ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
fungi,0.2,False,0.9,average,True,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667
fungi,0.2,False,0.9,complete,True,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667
fungi,0.2,False,1.0,average,True,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667
fungi,0.2,False,1.0,complete,True,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.36666666666666664,0.35,0.3466666666666667
fungi,0.3,True,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.3,True,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.3,True,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.3,True,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.3,True,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.3,True,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.3,True,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.3,True,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.3,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.3,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.3,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.3,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.3,False,0.5,average,True,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333
fungi,0.3,False,0.5,complete,True,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333
fungi,0.3,False,0.6,average,True,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333
fungi,0.3,False,0.6,complete,True,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333
fungi,0.3,False,0.7,average,True,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333
fungi,0.3,False,0.7,complete,True,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333
fungi,0.3,False,0.8,average,True,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333
fungi,0.3,False,0.8,complete,True,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333
fungi,0.3,False,0.9,average,True,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333
fungi,0.3,False,0.9,complete,True,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333,0.2,0.15384615384615385,0.17391304347826086,0.2,0.1,0.13333333333333333
fungi,0.3,False,1.0,average,True,0.16666666666666666,0.15384615384615385,0.16,0.2,0.1,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.16,0.2,0.1,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.16,0.2,0.1,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.16,0.2,0.1,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.16,0.2,0.1,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.16,0.2,0.1,0.13333333333333333
fungi,0.3,False,1.0,complete,True,0.16666666666666666,0.15384615384615385,0.16,0.2,0.1,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.16,0.2,0.1,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.16,0.2,0.1,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.16,0.2,0.1,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.16,0.2,0.1,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.16,0.2,0.1,0.13333333333333333
fungi,0.4,True,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,False,0.5,average,True,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144
fungi,0.4,False,0.5,complete,True,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144
fungi,0.4,False,0.6,average,True,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144
fungi,0.4,False,0.6,complete,True,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144
fungi,0.4,False,0.7,average,True,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144
fungi,0.4,False,0.7,complete,True,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144
fungi,0.4,False,0.8,average,True,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144
fungi,0.4,False,0.8,complete,True,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144
fungi,0.4,False,0.9,average,True,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144
fungi,0.4,False,0.9,complete,True,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144
fungi,0.4,False,1.0,average,True,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.4,0.35,0.37142857142857144
