ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
fungi,1.5,0.6,complete,True,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545
fungi,1.5,0.7,average,True,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545
fungi,1.5,0.7,complete,True,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545
fungi,1.5,0.8,average,True,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545
fungi,1.5,0.8,complete,True,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.14285714285714285,0.2,0.14545454545454545
fungi,1.5,0.9,average,True,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545
fungi,1.5,0.9,complete,True,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545
fungi,1.5,1.0,average,True,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545
fungi,1.5,1.0,complete,True,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.2,0.14545454545454545
fungi,1.01,0.5,average,True,0.25,0.3333333333333333,0.28571428571428575,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,1.01,0.5,complete,True,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5555555555555555,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
fungi,1.01,0.6,average,True,0.25,0.3333333333333333,0.28571428571428575,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,1.01,0.6,complete,True,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5555555555555555,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
fungi,1.01,0.7,average,True,0.5,0.8333333333333334,0.625,0.5222222222222221,0.8333333333333334,0.6238095238095238,0.3333333333333333,0.5,0.4,0.3,0.5,0.3571428571428572,0.3333333333333333,0.5,0.4,0.3,0.5,0.3571428571428572,0.3333333333333333,0.5,0.4,0.3,0.5,0.3571428571428572,0.3333333333333333,0.5,0.4,0.3,0.5,0.3571428571428572,0.3333333333333333,0.5,0.4,0.3,0.5,0.3571428571428572
fungi,1.01,0.7,complete,True,0.5,0.8333333333333334,0.625,0.5222222222222221,0.8333333333333334,0.6238095238095238,0.3333333333333333,0.5,0.4,0.3,0.5,0.3571428571428572,0.3333333333333333,0.5,0.4,0.3,0.5,0.3571428571428572,0.3333333333333333,0.5,0.4,0.3,0.5,0.3571428571428572,0.3333333333333333,0.5,0.4,0.3,0.5,0.3571428571428572,0.3333333333333333,0.5,0.4,0.3,0.5,0.3571428571428572
fungi,1.01,0.8,average,True,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.4388888888888889,0.8333333333333334,0.5682539682539683,0.25,0.5,0.3333333333333333,0.21666666666666667,0.5,0.3015873015873016,0.25,0.5,0.3333333333333333,0.21666666666666667,0.5,0.3015873015873016,0.25,0.5,0.3333333333333333,0.21666666666666667,0.5,0.3015873015873016,0.25,0.5,0.3333333333333333,0.21666666666666667,0.5,0.3015873015873016,0.25,0.5,0.3333333333333333,0.21666666666666667,0.5,0.3015873015873016
fungi,1.01,0.8,complete,True,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.4388888888888889,0.8333333333333334,0.5682539682539683,0.25,0.5,0.3333333333333333,0.21666666666666667,0.5,0.3015873015873016,0.25,0.5,0.3333333333333333,0.21666666666666667,0.5,0.3015873015873016,0.25,0.5,0.3333333333333333,0.21666666666666667,0.5,0.3015873015873016,0.25,0.5,0.3333333333333333,0.21666666666666667,0.5,0.3015873015873016,0.25,0.5,0.3333333333333333,0.21666666666666667,0.5,0.3015873015873016
fungi,1.01,0.9,average,True,0.5,1.0,0.6666666666666666,0.6,1.0,0.7142857142857144,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.26666666666666666,0.6666666666666666,0.380952380952381,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.26666666666666666,0.6666666666666666,0.380952380952381,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.26666666666666666,0.6666666666666666,0.380952380952381,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.26666666666666666,0.6666666666666666,0.380952380952381,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.26666666666666666,0.6666666666666666,0.380952380952381
fungi,1.01,0.9,complete,True,0.5,1.0,0.6666666666666666,0.6,1.0,0.7142857142857144,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.26666666666666666,0.6666666666666666,0.380952380952381,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.26666666666666666,0.6666666666666666,0.380952380952381,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.26666666666666666,0.6666666666666666,0.380952380952381,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.26666666666666666,0.6666666666666666,0.380952380952381,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.26666666666666666,0.6666666666666666,0.380952380952381
fungi,1.01,1.0,average,True,0.375,1.0,0.5454545454545454,0.3952380952380952,1.0,0.5608465608465609,0.375,1.0,0.5454545454545454,0.3952380952380952,1.0,0.5608465608465609,0.375,1.0,0.5454545454545454,0.3952380952380952,1.0,0.5608465608465609,0.375,1.0,0.5454545454545454,0.3952380952380952,1.0,0.5608465608465609,0.375,1.0,0.5454545454545454,0.3952380952380952,1.0,0.5608465608465609,0.375,1.0,0.5454545454545454,0.3952380952380952,1.0,0.5608465608465609
fungi,1.01,1.0,complete,True,0.375,1.0,0.5454545454545454,0.3952380952380952,1.0,0.5608465608465609,0.375,1.0,0.5454545454545454,0.3952380952380952,1.0,0.5608465608465609,0.375,1.0,0.5454545454545454,0.3952380952380952,1.0,0.5608465608465609,0.375,1.0,0.5454545454545454,0.3952380952380952,1.0,0.5608465608465609,0.375,1.0,0.5454545454545454,0.3952380952380952,1.0,0.5608465608465609,0.375,1.0,0.5454545454545454,0.3952380952380952,1.0,0.5608465608465609
fungi,1.05,0.5,average,True,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.26666666666666666,0.6666666666666666,0.380952380952381,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.1904761904761905,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.1904761904761905,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.1904761904761905,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.1904761904761905,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.1904761904761905
fungi,1.05,0.5,complete,True,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.26666666666666666,0.6666666666666666,0.380952380952381,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.1904761904761905,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.1904761904761905,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.1904761904761905,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.1904761904761905,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.1904761904761905
fungi,1.05,0.6,average,True,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.4666666666666666,0.8333333333333334,0.5904761904761906,0.2727272727272727,0.5,0.3529411764705882,0.24444444444444446,0.5,0.3238095238095238,0.2727272727272727,0.5,0.3529411764705882,0.24444444444444446,0.5,0.3238095238095238,0.2727272727272727,0.5,0.3529411764705882,0.24444444444444446,0.5,0.3238095238095238,0.2727272727272727,0.5,0.3529411764705882,0.24444444444444446,0.5,0.3238095238095238,0.2727272727272727,0.5,0.3529411764705882,0.24444444444444446,0.5,0.3238095238095238
fungi,1.05,0.6,complete,True,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.4666666666666666,0.8333333333333334,0.5904761904761906,0.2727272727272727,0.5,0.3529411764705882,0.24444444444444446,0.5,0.3238095238095238,0.2727272727272727,0.5,0.3529411764705882,0.24444444444444446,0.5,0.3238095238095238,0.2727272727272727,0.5,0.3529411764705882,0.24444444444444446,0.5,0.3238095238095238,0.2727272727272727,0.5,0.3529411764705882,0.24444444444444446,0.5,0.3238095238095238,0.2727272727272727,0.5,0.3529411764705882,0.24444444444444446,0.5,0.3238095238095238
fungi,1.05,0.7,average,True,0.5454545454545454,1.0,0.7058823529411764,0.6333333333333333,1.0,0.746031746031746,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.3,0.6666666666666666,0.41269841269841273,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.3,0.6666666666666666,0.41269841269841273,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.3,0.6666666666666666,0.41269841269841273,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.3,0.6666666666666666,0.41269841269841273,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.3,0.6666666666666666,0.41269841269841273
fungi,1.05,0.7,complete,True,0.5454545454545454,1.0,0.7058823529411764,0.6333333333333333,1.0,0.746031746031746,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.3,0.6666666666666666,0.41269841269841273,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.3,0.6666666666666666,0.41269841269841273,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.3,0.6666666666666666,0.41269841269841273,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.3,0.6666666666666666,0.41269841269841273,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.3,0.6666666666666666,0.41269841269841273
fungi,1.05,0.8,average,True,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052
fungi,1.05,0.8,complete,True,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052
fungi,1.05,0.9,average,True,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052
fungi,1.05,0.9,complete,True,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052
fungi,1.05,1.0,average,True,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052
fungi,1.05,1.0,complete,True,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052,0.3333333333333333,1.0,0.5,0.33968253968253964,1.0,0.5052910052910052
fungi,1.1,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,1.1,0.5,complete,True,0.25,0.3333333333333333,0.28571428571428575,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.28571428571428575,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.28571428571428575,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.28571428571428575,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.28571428571428575,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.28571428571428575,0.3333333333333333,0.3333333333333333,0.3333333333333333
fungi,1.1,0.6,average,True,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,1.1,0.6,complete,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
fungi,1.1,0.7,average,True,0.2,0.3333333333333333,0.25,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,1.1,0.7,complete,True,0.2,0.3333333333333333,0.25,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
