ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
fungi,2,32,0.9,average,True,0.4375,0.5384615384615384,0.4827586206896552,0.38095238095238093,0.4333333333333333,0.38545454545454544,0.4375,0.5384615384615384,0.4827586206896552,0.38095238095238093,0.4333333333333333,0.38545454545454544,0.4375,0.5384615384615384,0.4827586206896552,0.38095238095238093,0.4333333333333333,0.38545454545454544,0.4375,0.5384615384615384,0.4827586206896552,0.38095238095238093,0.4333333333333333,0.38545454545454544,0.4375,0.5384615384615384,0.4827586206896552,0.38095238095238093,0.4333333333333333,0.38545454545454544,0.4375,0.5384615384615384,0.4827586206896552,0.38095238095238093,0.4333333333333333,0.38545454545454544
fungi,2,32,0.9,complete,True,0.4375,0.5384615384615384,0.4827586206896552,0.38095238095238093,0.4333333333333333,0.38545454545454544,0.4375,0.5384615384615384,0.4827586206896552,0.38095238095238093,0.4333333333333333,0.38545454545454544,0.4375,0.5384615384615384,0.4827586206896552,0.38095238095238093,0.4333333333333333,0.38545454545454544,0.4375,0.5384615384615384,0.4827586206896552,0.38095238095238093,0.4333333333333333,0.38545454545454544,0.4375,0.5384615384615384,0.4827586206896552,0.38095238095238093,0.4333333333333333,0.38545454545454544,0.4375,0.5384615384615384,0.4827586206896552,0.38095238095238093,0.4333333333333333,0.38545454545454544
fungi,2,32,1.0,average,True,0.42105263157894735,0.6153846153846154,0.5,0.4309523809523809,0.5333333333333333,0.45212121212121215,0.42105263157894735,0.6153846153846154,0.5,0.4309523809523809,0.5333333333333333,0.45212121212121215,0.42105263157894735,0.6153846153846154,0.5,0.4309523809523809,0.5333333333333333,0.45212121212121215,0.42105263157894735,0.6153846153846154,0.5,0.4309523809523809,0.5333333333333333,0.45212121212121215,0.42105263157894735,0.6153846153846154,0.5,0.4309523809523809,0.5333333333333333,0.45212121212121215,0.42105263157894735,0.6153846153846154,0.5,0.4309523809523809,0.5333333333333333,0.45212121212121215
fungi,2,32,1.0,complete,True,0.42105263157894735,0.6153846153846154,0.5,0.4309523809523809,0.5333333333333333,0.45212121212121215,0.42105263157894735,0.6153846153846154,0.5,0.4309523809523809,0.5333333333333333,0.45212121212121215,0.42105263157894735,0.6153846153846154,0.5,0.4309523809523809,0.5333333333333333,0.45212121212121215,0.42105263157894735,0.6153846153846154,0.5,0.4309523809523809,0.5333333333333333,0.45212121212121215,0.42105263157894735,0.6153846153846154,0.5,0.4309523809523809,0.5333333333333333,0.45212121212121215,0.42105263157894735,0.6153846153846154,0.5,0.4309523809523809,0.5333333333333333,0.45212121212121215
fungi,4,4,0.5,average,True,0.4166666666666667,0.38461538461538464,0.4,0.4,0.4,0.4,0.2,0.15384615384615385,0.17391304347826086,0.2,0.2,0.2,0.2,0.15384615384615385,0.17391304347826086,0.2,0.2,0.2,0.2,0.15384615384615385,0.17391304347826086,0.2,0.2,0.2,0.2,0.15384615384615385,0.17391304347826086,0.2,0.2,0.2,0.2,0.15384615384615385,0.17391304347826086,0.2,0.2,0.2
fungi,4,4,0.5,complete,True,0.5,0.5384615384615384,0.5185185185185186,0.5,0.5333333333333333,0.5142857142857143,0.3333333333333333,0.3076923076923077,0.32,0.3,0.3333333333333333,0.31428571428571433,0.3333333333333333,0.3076923076923077,0.32,0.3,0.3333333333333333,0.31428571428571433,0.3333333333333333,0.3076923076923077,0.32,0.3,0.3333333333333333,0.31428571428571433,0.3333333333333333,0.3076923076923077,0.32,0.3,0.3333333333333333,0.31428571428571433,0.3333333333333333,0.3076923076923077,0.32,0.3,0.3333333333333333,0.31428571428571433
fungi,4,4,0.6,average,True,0.32,0.6153846153846154,0.4210526315789474,0.4795454545454545,0.5833333333333333,0.4800000000000001,0.22727272727272727,0.38461538461538464,0.2857142857142857,0.35,0.41666666666666663,0.343030303030303,0.22727272727272727,0.38461538461538464,0.2857142857142857,0.35,0.41666666666666663,0.343030303030303,0.22727272727272727,0.38461538461538464,0.2857142857142857,0.35,0.41666666666666663,0.343030303030303,0.22727272727272727,0.38461538461538464,0.2857142857142857,0.35,0.41666666666666663,0.343030303030303,0.22727272727272727,0.38461538461538464,0.2857142857142857,0.35,0.41666666666666663,0.343030303030303
fungi,4,4,0.6,complete,True,0.2608695652173913,0.46153846153846156,0.33333333333333337,0.29615384615384616,0.45,0.33725490196078434,0.3333333333333333,0.3076923076923077,0.32,0.35,0.35,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.32,0.35,0.35,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.32,0.35,0.35,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.32,0.35,0.35,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.32,0.35,0.35,0.3333333333333333
fungi,4,4,0.7,average,True,0.26666666666666666,0.6153846153846154,0.37209302325581395,0.4699300699300699,0.5833333333333333,0.4666666666666667,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.2653846153846154,0.35,0.27666666666666667,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.2653846153846154,0.35,0.27666666666666667,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.2653846153846154,0.35,0.27666666666666667,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.2653846153846154,0.35,0.27666666666666667,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.2653846153846154,0.35,0.27666666666666667
fungi,4,4,0.7,complete,True,0.26666666666666666,0.6153846153846154,0.37209302325581395,0.4699300699300699,0.5833333333333333,0.4666666666666667,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.2653846153846154,0.35,0.27666666666666667,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.2653846153846154,0.35,0.27666666666666667,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.2653846153846154,0.35,0.27666666666666667,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.2653846153846154,0.35,0.27666666666666667,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.2653846153846154,0.35,0.27666666666666667
fungi,4,4,0.8,average,True,0.2962962962962963,0.6153846153846154,0.4,0.4442857142857143,0.6,0.48531746031746026,0.2962962962962963,0.6153846153846154,0.4,0.4442857142857143,0.6,0.48531746031746026,0.2962962962962963,0.6153846153846154,0.4,0.4442857142857143,0.6,0.48531746031746026,0.2962962962962963,0.6153846153846154,0.4,0.4442857142857143,0.6,0.48531746031746026,0.2962962962962963,0.6153846153846154,0.4,0.4442857142857143,0.6,0.48531746031746026,0.2962962962962963,0.6153846153846154,0.4,0.4442857142857143,0.6,0.48531746031746026
fungi,4,4,0.8,complete,True,0.2962962962962963,0.6153846153846154,0.4,0.4442857142857143,0.6,0.48531746031746026,0.2962962962962963,0.6153846153846154,0.4,0.4442857142857143,0.6,0.48531746031746026,0.2962962962962963,0.6153846153846154,0.4,0.4442857142857143,0.6,0.48531746031746026,0.2962962962962963,0.6153846153846154,0.4,0.4442857142857143,0.6,0.48531746031746026,0.2962962962962963,0.6153846153846154,0.4,0.4442857142857143,0.6,0.48531746031746026,0.2962962962962963,0.6153846153846154,0.4,0.4442857142857143,0.6,0.48531746031746026
fungi,4,4,0.9,average,True,0.3870967741935484,0.9230769230769231,0.5454545454545454,0.6285714285714286,0.9,0.7037878787878789,0.3870967741935484,0.9230769230769231,0.5454545454545454,0.6285714285714286,0.9,0.7037878787878789,0.3870967741935484,0.9230769230769231,0.5454545454545454,0.6285714285714286,0.9,0.7037878787878789,0.3870967741935484,0.9230769230769231,0.5454545454545454,0.6285714285714286,0.9,0.7037878787878789,0.3870967741935484,0.9230769230769231,0.5454545454545454,0.6285714285714286,0.9,0.7037878787878789,0.3870967741935484,0.9230769230769231,0.5454545454545454,0.6285714285714286,0.9,0.7037878787878789
fungi,4,4,0.9,complete,True,0.3870967741935484,0.9230769230769231,0.5454545454545454,0.6285714285714286,0.9,0.7037878787878789,0.3870967741935484,0.9230769230769231,0.5454545454545454,0.6285714285714286,0.9,0.7037878787878789,0.3870967741935484,0.9230769230769231,0.5454545454545454,0.6285714285714286,0.9,0.7037878787878789,0.3870967741935484,0.9230769230769231,0.5454545454545454,0.6285714285714286,0.9,0.7037878787878789,0.3870967741935484,0.9230769230769231,0.5454545454545454,0.6285714285714286,0.9,0.7037878787878789,0.3870967741935484,0.9230769230769231,0.5454545454545454,0.6285714285714286,0.9,0.7037878787878789
fungi,4,4,1.0,average,True,0.22641509433962265,0.9230769230769231,0.36363636363636365,0.27714285714285714,0.9,0.41313209494324044,0.22641509433962265,0.9230769230769231,0.36363636363636365,0.27714285714285714,0.9,0.41313209494324044,0.22641509433962265,0.9230769230769231,0.36363636363636365,0.27714285714285714,0.9,0.41313209494324044,0.22641509433962265,0.9230769230769231,0.36363636363636365,0.27714285714285714,0.9,0.41313209494324044,0.22641509433962265,0.9230769230769231,0.36363636363636365,0.27714285714285714,0.9,0.41313209494324044,0.22641509433962265,0.9230769230769231,0.36363636363636365,0.27714285714285714,0.9,0.41313209494324044
fungi,4,4,1.0,complete,True,0.22641509433962265,0.9230769230769231,0.36363636363636365,0.27714285714285714,0.9,0.41313209494324044,0.22641509433962265,0.9230769230769231,0.36363636363636365,0.27714285714285714,0.9,0.41313209494324044,0.22641509433962265,0.9230769230769231,0.36363636363636365,0.27714285714285714,0.9,0.41313209494324044,0.22641509433962265,0.9230769230769231,0.36363636363636365,0.27714285714285714,0.9,0.41313209494324044,0.22641509433962265,0.9230769230769231,0.36363636363636365,0.27714285714285714,0.9,0.41313209494324044,0.22641509433962265,0.9230769230769231,0.36363636363636365,0.27714285714285714,0.9,0.41313209494324044
fungi,4,8,0.5,average,True,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.3,0.36666666666666664,0.32666666666666666,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.3,0.36666666666666664,0.32666666666666666,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.3,0.36666666666666664,0.32666666666666666,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.3,0.36666666666666664,0.32666666666666666,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.3,0.36666666666666664,0.32666666666666666,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.3,0.36666666666666664,0.32666666666666666
fungi,4,8,0.5,complete,True,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.3,0.36666666666666664,0.32666666666666666,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.3,0.36666666666666664,0.32666666666666666,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.3,0.36666666666666664,0.32666666666666666,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.3,0.36666666666666664,0.32666666666666666,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.3,0.36666666666666664,0.32666666666666666,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.3,0.36666666666666664,0.32666666666666666
fungi,4,8,0.6,average,True,0.4444444444444444,0.6153846153846154,0.5161290322580646,0.44666666666666666,0.6166666666666667,0.5009523809523809,0.4375,0.5384615384615384,0.4827586206896552,0.44666666666666666,0.5666666666666667,0.4809523809523809,0.4375,0.5384615384615384,0.4827586206896552,0.44666666666666666,0.5666666666666667,0.4809523809523809,0.4375,0.5384615384615384,0.4827586206896552,0.44666666666666666,0.5666666666666667,0.4809523809523809,0.4375,0.5384615384615384,0.4827586206896552,0.44666666666666666,0.5666666666666667,0.4809523809523809,0.4375,0.5384615384615384,0.4827586206896552,0.44666666666666666,0.5666666666666667,0.4809523809523809
fungi,4,8,0.6,complete,True,0.4444444444444444,0.6153846153846154,0.5161290322580646,0.44666666666666666,0.6166666666666667,0.5009523809523809,0.4375,0.5384615384615384,0.4827586206896552,0.44666666666666666,0.5666666666666667,0.4809523809523809,0.4375,0.5384615384615384,0.4827586206896552,0.44666666666666666,0.5666666666666667,0.4809523809523809,0.4375,0.5384615384615384,0.4827586206896552,0.44666666666666666,0.5666666666666667,0.4809523809523809,0.4375,0.5384615384615384,0.4827586206896552,0.44666666666666666,0.5666666666666667,0.4809523809523809,0.4375,0.5384615384615384,0.4827586206896552,0.44666666666666666,0.5666666666666667,0.4809523809523809
fungi,4,8,0.7,average,True,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.5181818181818182,0.5333333333333333,0.49076923076923074,0.2916666666666667,0.5384615384615384,0.3783783783783784,0.33246753246753247,0.5,0.37622377622377623,0.2916666666666667,0.5384615384615384,0.3783783783783784,0.33246753246753247,0.5,0.37622377622377623,0.2916666666666667,0.5384615384615384,0.3783783783783784,0.33246753246753247,0.5,0.37622377622377623,0.2916666666666667,0.5384615384615384,0.3783783783783784,0.33246753246753247,0.5,0.37622377622377623,0.2916666666666667,0.5384615384615384,0.3783783783783784,0.33246753246753247,0.5,0.37622377622377623
fungi,4,8,0.7,complete,True,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.5181818181818182,0.5333333333333333,0.49076923076923074,0.2916666666666667,0.5384615384615384,0.3783783783783784,0.33246753246753247,0.5,0.37622377622377623,0.2916666666666667,0.5384615384615384,0.3783783783783784,0.33246753246753247,0.5,0.37622377622377623,0.2916666666666667,0.5384615384615384,0.3783783783783784,0.33246753246753247,0.5,0.37622377622377623,0.2916666666666667,0.5384615384615384,0.3783783783783784,0.33246753246753247,0.5,0.37622377622377623,0.2916666666666667,0.5384615384615384,0.3783783783783784,0.33246753246753247,0.5,0.37622377622377623
fungi,4,8,0.8,average,True,0.4,0.6153846153846154,0.4848484848484849,0.6333333333333333,0.6333333333333333,0.5504761904761905,0.32,0.6153846153846154,0.4210526315789474,0.3476190476190476,0.6,0.4025974025974026,0.32,0.6153846153846154,0.4210526315789474,0.3476190476190476,0.6,0.4025974025974026,0.32,0.6153846153846154,0.4210526315789474,0.3476190476190476,0.6,0.4025974025974026,0.32,0.6153846153846154,0.4210526315789474,0.3476190476190476,0.6,0.4025974025974026,0.32,0.6153846153846154,0.4210526315789474,0.3476190476190476,0.6,0.4025974025974026
fungi,4,8,0.8,complete,True,0.4,0.6153846153846154,0.4848484848484849,0.6333333333333333,0.6333333333333333,0.5504761904761905,0.32,0.6153846153846154,0.4210526315789474,0.3476190476190476,0.6,0.4025974025974026,0.32,0.6153846153846154,0.4210526315789474,0.3476190476190476,0.6,0.4025974025974026,0.32,0.6153846153846154,0.4210526315789474,0.3476190476190476,0.6,0.4025974025974026,0.32,0.6153846153846154,0.4210526315789474,0.3476190476190476,0.6,0.4025974025974026,0.32,0.6153846153846154,0.4210526315789474,0.3476190476190476,0.6,0.4025974025974026
fungi,4,8,0.9,average,True,0.3103448275862069,0.6923076923076923,0.4285714285714286,0.5107142857142858,0.6833333333333333,0.5135353535353536,0.3103448275862069,0.6923076923076923,0.4285714285714286,0.5107142857142858,0.6833333333333333,0.5135353535353536,0.3103448275862069,0.6923076923076923,0.4285714285714286,0.5107142857142858,0.6833333333333333,0.5135353535353536,0.3103448275862069,0.6923076923076923,0.4285714285714286,0.5107142857142858,0.6833333333333333,0.5135353535353536,0.3103448275862069,0.6923076923076923,0.4285714285714286,0.5107142857142858,0.6833333333333333,0.5135353535353536,0.3103448275862069,0.6923076923076923,0.4285714285714286,0.5107142857142858,0.6833333333333333,0.5135353535353536
fungi,4,8,0.9,complete,True,0.3103448275862069,0.6923076923076923,0.4285714285714286,0.5107142857142858,0.6833333333333333,0.5135353535353536,0.3103448275862069,0.6923076923076923,0.4285714285714286,0.5107142857142858,0.6833333333333333,0.5135353535353536,0.3103448275862069,0.6923076923076923,0.4285714285714286,0.5107142857142858,0.6833333333333333,0.5135353535353536,0.3103448275862069,0.6923076923076923,0.4285714285714286,0.5107142857142858,0.6833333333333333,0.5135353535353536,0.3103448275862069,0.6923076923076923,0.4285714285714286,0.5107142857142858,0.6833333333333333,0.5135353535353536,0.3103448275862069,0.6923076923076923,0.4285714285714286,0.5107142857142858,0.6833333333333333,0.5135353535353536
fungi,4,8,1.0,average,True,0.24390243902439024,0.7692307692307693,0.37037037037037035,0.4671052631578947,0.7333333333333333,0.47400966183574883,0.24390243902439024,0.7692307692307693,0.37037037037037035,0.4671052631578947,0.7333333333333333,0.47400966183574883,0.24390243902439024,0.7692307692307693,0.37037037037037035,0.4671052631578947,0.7333333333333333,0.47400966183574883,0.24390243902439024,0.7692307692307693,0.37037037037037035,0.4671052631578947,0.7333333333333333,0.47400966183574883,0.24390243902439024,0.7692307692307693,0.37037037037037035,0.4671052631578947,0.7333333333333333,0.47400966183574883,0.24390243902439024,0.7692307692307693,0.37037037037037035,0.4671052631578947,0.7333333333333333,0.47400966183574883
fungi,4,8,1.0,complete,True,0.24390243902439024,0.7692307692307693,0.37037037037037035,0.4671052631578947,0.7333333333333333,0.47400966183574883,0.24390243902439024,0.7692307692307693,0.37037037037037035,0.4671052631578947,0.7333333333333333,0.47400966183574883,0.24390243902439024,0.7692307692307693,0.37037037037037035,0.4671052631578947,0.7333333333333333,0.47400966183574883,0.24390243902439024,0.7692307692307693,0.37037037037037035,0.4671052631578947,0.7333333333333333,0.47400966183574883,0.24390243902439024,0.7692307692307693,0.37037037037037035,0.4671052631578947,0.7333333333333333,0.47400966183574883,0.24390243902439024,0.7692307692307693,0.37037037037037035,0.4671052631578947,0.7333333333333333,0.47400966183574883
