ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s2,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4833333333333333,0.2533333333333333,0.3222222222222222,0.25,0.1034482758620689,0.1463414634146341,0.3,0.1,0.15,0.0833333333333333,0.0344827586206896,0.048780487804878,0.1,0.0333333333333333,0.05,0.0833333333333333,0.0344827586206896,0.048780487804878,0.1,0.0333333333333333,0.05,0.0833333333333333,0.0344827586206896,0.048780487804878,0.1,0.0333333333333333,0.05,0.0833333333333333,0.0344827586206896,0.048780487804878,0.1,0.0333333333333333,0.05
s2,0.5,complete,True,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4833333333333333,0.2533333333333333,0.3222222222222222,0.25,0.1034482758620689,0.1463414634146341,0.3,0.1,0.15,0.0833333333333333,0.0344827586206896,0.048780487804878,0.1,0.0333333333333333,0.05,0.0833333333333333,0.0344827586206896,0.048780487804878,0.1,0.0333333333333333,0.05,0.0833333333333333,0.0344827586206896,0.048780487804878,0.1,0.0333333333333333,0.05,0.0833333333333333,0.0344827586206896,0.048780487804878,0.1,0.0333333333333333,0.05
s2,0.6,average,True,0.4444444444444444,0.2758620689655172,0.3404255319148936,0.4133333333333333,0.2933333333333333,0.3181818181818182,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,complete,True,0.4444444444444444,0.2758620689655172,0.3404255319148936,0.4133333333333333,0.2933333333333333,0.3181818181818182,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,average,True,0.4444444444444444,0.2758620689655172,0.3404255319148936,0.4133333333333333,0.2933333333333333,0.3181818181818182,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,complete,True,0.4444444444444444,0.2758620689655172,0.3404255319148936,0.4133333333333333,0.2933333333333333,0.3181818181818182,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,average,True,0.4444444444444444,0.2758620689655172,0.3404255319148936,0.4133333333333333,0.2933333333333333,0.3181818181818182,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,complete,True,0.4444444444444444,0.2758620689655172,0.3404255319148936,0.4133333333333333,0.2933333333333333,0.3181818181818182,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,average,True,0.4444444444444444,0.2758620689655172,0.3404255319148936,0.4133333333333333,0.2933333333333333,0.3181818181818182,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,complete,True,0.4444444444444444,0.2758620689655172,0.3404255319148936,0.4133333333333333,0.2933333333333333,0.3181818181818182,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,average,True,0.3157894736842105,0.2068965517241379,0.25,0.2133333333333333,0.2266666666666666,0.2181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.3157894736842105,0.2068965517241379,0.25,0.2133333333333333,0.2266666666666666,0.2181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3428571428571428,0.4309523809523809,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999
s2,0.5,complete,True,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3428571428571428,0.4309523809523809,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999
s2,0.6,average,True,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3428571428571428,0.4309523809523809,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999
s2,0.6,complete,True,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3428571428571428,0.4309523809523809,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999
s2,0.7,average,True,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3428571428571428,0.4309523809523809,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999
s2,0.7,complete,True,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3428571428571428,0.4309523809523809,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999
s2,0.8,average,True,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3428571428571428,0.4309523809523809,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999
s2,0.8,complete,True,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3428571428571428,0.4309523809523809,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999
s2,0.9,average,True,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3428571428571428,0.4309523809523809,0.2142857142857142,0.1153846153846153,0.15,0.2,0.12,0.1499999999999999,0.1428571428571428,0.0769230769230769,0.1,0.2,0.08,0.1142857142857143,0.1428571428571428,0.0769230769230769,0.1,0.2,0.08,0.1142857142857143,0.1428571428571428,0.0769230769230769,0.1,0.2,0.08,0.1142857142857143,0.1428571428571428,0.0769230769230769,0.1,0.2,0.08,0.1142857142857143
s2,0.9,complete,True,0.7058823529411765,0.4615384615384615,0.558139534883721,0.6,0.4228571428571429,0.4809523809523809,0.2941176470588235,0.1923076923076923,0.2325581395348837,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,average,True,0.3181818181818182,0.2692307692307692,0.2916666666666667,0.3,0.2228571428571428,0.2319327731092436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.3181818181818182,0.2692307692307692,0.2916666666666667,0.3,0.2228571428571428,0.2319327731092436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.45,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,complete,True,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.45,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,average,True,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.45,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,complete,True,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.45,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,average,True,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.45,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,complete,True,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.45,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,average,True,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.45,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,complete,True,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.45,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,average,True,0.4444444444444444,0.2580645161290322,0.3265306122448979,0.4599999999999999,0.2285714285714285,0.2994405594405595,0.1111111111111111,0.064516129032258,0.0816326530612244,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,complete,True,0.4444444444444444,0.2580645161290322,0.3265306122448979,0.4599999999999999,0.2285714285714285,0.2994405594405595,0.1111111111111111,0.064516129032258,0.0816326530612244,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,average,True,0.2857142857142857,0.1935483870967742,0.2307692307692307,0.26,0.1619047619047618,0.1994405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.2857142857142857,0.1935483870967742,0.2307692307692307,0.26,0.1619047619047618,0.1994405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.4375,0.2121212121212121,0.2857142857142857,0.42,0.1928571428571428,0.2555555555555555,0.3125,0.1515151515151515,0.2040816326530612,0.4,0.1428571428571428,0.2088888888888889,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12
s2,0.5,complete,True,0.4375,0.2121212121212121,0.2857142857142857,0.42,0.1928571428571428,0.2555555555555555,0.3125,0.1515151515151515,0.2040816326530612,0.4,0.1428571428571428,0.2088888888888889,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12
s2,0.6,average,True,0.4375,0.2121212121212121,0.2857142857142857,0.42,0.1928571428571428,0.2555555555555555,0.3125,0.1515151515151515,0.2040816326530612,0.4,0.1428571428571428,0.2088888888888889,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12
s2,0.6,complete,True,0.4375,0.2121212121212121,0.2857142857142857,0.42,0.1928571428571428,0.2555555555555555,0.3125,0.1515151515151515,0.2040816326530612,0.4,0.1428571428571428,0.2088888888888889,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12
s2,0.7,average,True,0.4375,0.2121212121212121,0.2857142857142857,0.42,0.1928571428571428,0.2555555555555555,0.3125,0.1515151515151515,0.2040816326530612,0.4,0.1428571428571428,0.2088888888888889,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12
s2,0.7,complete,True,0.4375,0.2121212121212121,0.2857142857142857,0.42,0.1928571428571428,0.2555555555555555,0.3125,0.1515151515151515,0.2040816326530612,0.4,0.1428571428571428,0.2088888888888889,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12
s2,0.8,average,True,0.4375,0.2121212121212121,0.2857142857142857,0.42,0.1928571428571428,0.2555555555555555,0.3125,0.1515151515151515,0.2040816326530612,0.4,0.1428571428571428,0.2088888888888889,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12
s2,0.8,complete,True,0.4375,0.2121212121212121,0.2857142857142857,0.42,0.1928571428571428,0.2555555555555555,0.3125,0.1515151515151515,0.2040816326530612,0.4,0.1428571428571428,0.2088888888888889,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12
s2,0.9,average,True,0.4375,0.2121212121212121,0.2857142857142857,0.42,0.1928571428571428,0.2555555555555555,0.3125,0.1515151515151515,0.2040816326530612,0.4,0.1428571428571428,0.2088888888888889,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12
s2,0.9,complete,True,0.4375,0.2121212121212121,0.2857142857142857,0.42,0.1928571428571428,0.2555555555555555,0.3125,0.1515151515151515,0.2040816326530612,0.4,0.1428571428571428,0.2088888888888889,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12,0.1875,0.0909090909090909,0.1224489795918367,0.2,0.0857142857142857,0.12
s2,1.0,average,True,0.3809523809523809,0.2424242424242424,0.2962962962962963,0.2952380952380952,0.2214285714285714,0.1945098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.3809523809523809,0.2424242424242424,0.2962962962962963,0.2952380952380952,0.2214285714285714,0.1945098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.5625,0.28125,0.375,0.6,0.3238095238095238,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,complete,True,0.5625,0.28125,0.375,0.6,0.3238095238095238,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,average,True,0.5625,0.28125,0.375,0.6,0.3238095238095238,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,complete,True,0.5625,0.28125,0.375,0.6,0.3238095238095238,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,average,True,0.5625,0.28125,0.375,0.6,0.3238095238095238,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,complete,True,0.5625,0.28125,0.375,0.6,0.3238095238095238,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,average,True,0.5625,0.28125,0.375,0.6,0.3238095238095238,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,complete,True,0.5625,0.28125,0.375,0.6,0.3238095238095238,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,average,True,0.5625,0.28125,0.375,0.6,0.3238095238095238,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,complete,True,0.5625,0.28125,0.375,0.6,0.3238095238095238,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,average,True,0.5625,0.28125,0.375,0.6,0.3238095238095238,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.5625,0.28125,0.375,0.6,0.3238095238095238,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.375,0.1363636363636363,0.1999999999999999,0.4444444444444444,0.13,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,complete,True,0.375,0.1363636363636363,0.1999999999999999,0.4444444444444444,0.13,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,average,True,0.375,0.1363636363636363,0.1999999999999999,0.4444444444444444,0.13,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,complete,True,0.375,0.1363636363636363,0.1999999999999999,0.4444444444444444,0.13,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
