ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1,2,8,0.5,complete,True,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.4,0.125,0.1904761904761904,0.4,0.1,0.16,0.4,0.125,0.1904761904761904,0.4,0.1,0.16,0.4,0.125,0.1904761904761904,0.4,0.1,0.16,0.4,0.125,0.1904761904761904,0.4,0.1,0.16
s1,2,8,0.6,average,True,0.8333333333333334,0.3125,0.4545454545454545,0.8666666666666668,0.3221428571428571,0.4613131313131313,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.2821428571428571,0.4113131313131313,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.125,0.1890909090909091,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.125,0.1890909090909091,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.125,0.1890909090909091,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.125,0.1890909090909091
s1,2,8,0.6,complete,True,0.8333333333333334,0.3125,0.4545454545454545,0.8666666666666668,0.3221428571428571,0.4613131313131313,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.2821428571428571,0.4113131313131313,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.125,0.1890909090909091,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.125,0.1890909090909091,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.125,0.1890909090909091,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.125,0.1890909090909091
s1,2,8,0.7,average,True,0.9090909090909092,0.3125,0.4651162790697674,0.9,0.3221428571428571,0.4684559884559885,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.2821428571428571,0.4113131313131313,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.225,0.3224242424242424,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.225,0.3224242424242424,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.225,0.3224242424242424,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.225,0.3224242424242424
s1,2,8,0.7,complete,True,0.9166666666666666,0.34375,0.5,0.9,0.3471428571428571,0.4975468975468975,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3071428571428571,0.4404040404040403,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909
s1,2,8,0.8,average,True,0.8571428571428571,0.375,0.5217391304347825,0.8666666666666668,0.3971428571428571,0.5284992784992786,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3571428571428571,0.4784992784992784,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909
s1,2,8,0.8,complete,True,0.8571428571428571,0.375,0.5217391304347825,0.8666666666666668,0.3971428571428571,0.5284992784992786,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3571428571428571,0.4784992784992784,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909
s1,2,8,0.9,average,True,0.5,0.1875,0.2727272727272727,0.4666666666666666,0.1649999999999999,0.239090909090909,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.125,0.1890909090909091,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08
s1,2,8,0.9,complete,True,0.5,0.1875,0.2727272727272727,0.4666666666666666,0.1649999999999999,0.239090909090909,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.125,0.1890909090909091,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08
s1,2,8,1.0,average,True,0.0909090909090909,0.03125,0.0465116279069767,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,8,1.0,complete,True,0.0909090909090909,0.03125,0.0465116279069767,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,16,0.5,average,True,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.2621428571428571,0.3922655122655123,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.2621428571428571,0.3922655122655123,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032
s1,2,16,0.5,complete,True,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.2621428571428571,0.3922655122655123,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.2621428571428571,0.3922655122655123,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032
s1,2,16,0.6,average,True,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.2907142857142857,0.4233766233766234,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.2907142857142857,0.4233766233766234,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1657142857142857,0.2342857142857143
s1,2,16,0.6,complete,True,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.2621428571428571,0.3922655122655123,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.2621428571428571,0.3922655122655123,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032
s1,2,16,0.7,average,True,0.8571428571428571,0.375,0.5217391304347825,0.8,0.3592857142857142,0.4845454545454545,0.6923076923076923,0.28125,0.4,0.6,0.2392857142857142,0.3345454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,16,0.7,complete,True,0.8571428571428571,0.375,0.5217391304347825,0.8,0.3592857142857142,0.4845454545454545,0.6923076923076923,0.28125,0.4,0.6,0.2392857142857142,0.3345454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,16,0.8,average,True,0.8571428571428571,0.375,0.5217391304347825,0.8,0.3592857142857142,0.4845454545454545,0.6923076923076923,0.28125,0.4,0.6,0.2392857142857142,0.3345454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,16,0.8,complete,True,0.8571428571428571,0.375,0.5217391304347825,0.8,0.3592857142857142,0.4845454545454545,0.6923076923076923,0.28125,0.4,0.6,0.2392857142857142,0.3345454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,16,0.9,average,True,0.6923076923076923,0.28125,0.4,0.6,0.2807142857142857,0.379090909090909,0.5,0.1875,0.2727272727272727,0.4,0.1607142857142857,0.2290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,16,0.9,complete,True,0.6923076923076923,0.28125,0.4,0.6,0.2807142857142857,0.379090909090909,0.5,0.1875,0.2727272727272727,0.4,0.1607142857142857,0.2290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,16,1.0,average,True,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,16,1.0,complete,True,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,32,0.5,average,True,0.9230769230769232,0.375,0.5333333333333333,0.9333333333333332,0.3907142857142857,0.5424242424242424,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3107142857142857,0.4424242424242424,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12
s1,2,32,0.5,complete,True,0.9230769230769232,0.375,0.5333333333333333,0.9333333333333332,0.3907142857142857,0.5424242424242424,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3107142857142857,0.4424242424242424,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12
s1,2,32,0.6,average,True,0.9230769230769232,0.375,0.5333333333333333,0.9333333333333332,0.3907142857142857,0.5424242424242424,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3107142857142857,0.4424242424242424,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12
s1,2,32,0.6,complete,True,0.9230769230769232,0.375,0.5333333333333333,0.9333333333333332,0.3907142857142857,0.5424242424242424,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3107142857142857,0.4424242424242424,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12
s1,2,32,0.7,average,True,0.9230769230769232,0.375,0.5333333333333333,0.9333333333333332,0.3907142857142857,0.5424242424242424,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3107142857142857,0.4424242424242424,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12
s1,2,32,0.7,complete,True,0.9230769230769232,0.375,0.5333333333333333,0.9333333333333332,0.3907142857142857,0.5424242424242424,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3107142857142857,0.4424242424242424,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12
s1,2,32,0.8,average,True,0.9230769230769232,0.375,0.5333333333333333,0.9333333333333332,0.3907142857142857,0.5424242424242424,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3107142857142857,0.4424242424242424,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12
s1,2,32,0.8,complete,True,0.9230769230769232,0.375,0.5333333333333333,0.9333333333333332,0.3907142857142857,0.5424242424242424,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3107142857142857,0.4424242424242424,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12
s1,2,32,0.9,average,True,0.3636363636363636,0.125,0.1860465116279069,0.3333333333333333,0.1371428571428571,0.1888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888
s1,2,32,0.9,complete,True,0.3636363636363636,0.125,0.1860465116279069,0.3333333333333333,0.1371428571428571,0.1888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888
s1,2,32,1.0,average,True,0.1818181818181818,0.0625,0.0930232558139534,0.1333333333333333,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,32,1.0,complete,True,0.1818181818181818,0.0625,0.0930232558139534,0.1333333333333333,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.5,average,True,0.7692307692307693,0.3125,0.4444444444444445,0.8333333333333333,0.3371428571428571,0.4638383838383838,0.5,0.15625,0.238095238095238,0.5,0.1321428571428571,0.2088888888888889,0.5,0.15625,0.238095238095238,0.5,0.1321428571428571,0.2088888888888889,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08
s1,4,4,0.5,complete,True,0.7692307692307693,0.3125,0.4444444444444445,0.8333333333333333,0.3371428571428571,0.4638383838383838,0.7,0.21875,0.3333333333333333,0.7,0.2321428571428571,0.3422222222222222,0.5,0.15625,0.238095238095238,0.5,0.1321428571428571,0.2088888888888889,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08
s1,4,4,0.6,average,True,0.9230769230769232,0.375,0.5333333333333333,0.9333333333333332,0.3871428571428571,0.5355555555555556,0.5,0.1875,0.2727272727272727,0.4,0.15,0.2133333333333333,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08
s1,4,4,0.6,complete,True,0.9285714285714286,0.40625,0.5652173913043478,0.9333333333333332,0.4371428571428571,0.5736507936507936,0.6923076923076923,0.28125,0.4,0.6,0.3,0.3847619047619047,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08
s1,4,4,0.7,average,True,0.8823529411764706,0.46875,0.6122448979591837,0.92,0.5021428571428571,0.6141636141636142,0.8571428571428571,0.375,0.5217391304347825,0.8,0.3821428571428571,0.4941636141636142,0.4,0.125,0.1904761904761904,0.4,0.1071428571428571,0.1688888888888889,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08
s1,4,4,0.7,complete,True,0.8947368421052632,0.53125,0.6666666666666666,0.92,0.5557142857142857,0.6743656343656343,0.875,0.4375,0.5833333333333334,0.8,0.4357142857142858,0.5543656343656344,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1357142857142857,0.2,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1357142857142857,0.2,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1357142857142857,0.2,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1357142857142857,0.2
s1,4,4,0.8,average,True,0.75,0.375,0.5,0.72,0.3521428571428571,0.4513131313131313,0.6923076923076923,0.28125,0.4,0.6,0.2321428571428571,0.3313131313131313,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909
s1,4,4,0.8,complete,True,0.75,0.375,0.5,0.72,0.3521428571428571,0.4513131313131313,0.6923076923076923,0.28125,0.4,0.6,0.2321428571428571,0.3313131313131313,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909
s1,4,4,0.9,average,True,0.625,0.3125,0.4166666666666667,0.52,0.295,0.3538461538461538,0.5384615384615384,0.21875,0.3111111111111111,0.4,0.175,0.2338461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.9,complete,True,0.625,0.3125,0.4166666666666667,0.52,0.295,0.3538461538461538,0.5384615384615384,0.21875,0.3111111111111111,0.4,0.175,0.2338461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,1.0,average,True,0.15,0.09375,0.1153846153846153,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,1.0,complete,True,0.15,0.09375,0.1153846153846153,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,8,0.5,average,True,1.0,0.3125,0.4761904761904761,1.0,0.3371428571428571,0.4965079365079365,1.0,0.3125,0.4761904761904761,1.0,0.3371428571428571,0.4965079365079365,0.4,0.125,0.1904761904761904,0.4,0.13,0.1942857142857143,0.4,0.125,0.1904761904761904,0.4,0.13,0.1942857142857143,0.4,0.125,0.1904761904761904,0.4,0.13,0.1942857142857143,0.4,0.125,0.1904761904761904,0.4,0.13,0.1942857142857143
s1,4,8,0.5,complete,True,1.0,0.34375,0.5116279069767442,1.0,0.3621428571428571,0.5255988455988455,1.0,0.34375,0.5116279069767442,1.0,0.3621428571428571,0.5255988455988455,0.4,0.125,0.1904761904761904,0.4,0.13,0.1942857142857143,0.4,0.125,0.1904761904761904,0.4,0.13,0.1942857142857143,0.4,0.125,0.1904761904761904,0.4,0.13,0.1942857142857143,0.4,0.125,0.1904761904761904,0.4,0.13,0.1942857142857143
s1,4,8,0.6,average,True,1.0,0.4375,0.6086956521739131,1.0,0.4707142857142857,0.6202020202020202,1.0,0.4375,0.6086956521739131,1.0,0.4707142857142857,0.6202020202020202,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3457142857142857,0.4577777777777777,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3457142857142857,0.4577777777777777,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3457142857142857,0.4577777777777777,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3457142857142857,0.4577777777777777
s1,4,8,0.6,complete,True,1.0,0.4375,0.6086956521739131,1.0,0.4707142857142857,0.6202020202020202,1.0,0.4375,0.6086956521739131,1.0,0.4707142857142857,0.6202020202020202,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3457142857142857,0.4577777777777777,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3457142857142857,0.4577777777777777,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3457142857142857,0.4577777777777777,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3457142857142857,0.4577777777777777
s1,4,8,0.7,average,True,1.0,0.40625,0.5777777777777777,1.0,0.4457142857142857,0.591111111111111,1.0,0.40625,0.5777777777777777,1.0,0.4457142857142857,0.591111111111111,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3457142857142857,0.4577777777777777,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3457142857142857,0.4577777777777777,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3457142857142857,0.4577777777777777,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3457142857142857,0.4577777777777777
s1,4,8,0.7,complete,True,1.0,0.4375,0.6086956521739131,1.0,0.4707142857142857,0.6202020202020202,1.0,0.4375,0.6086956521739131,1.0,0.4707142857142857,0.6202020202020202,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3457142857142857,0.4577777777777777,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3457142857142857,0.4577777777777777,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3457142857142857,0.4577777777777777,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3457142857142857,0.4577777777777777
s1,4,8,0.8,average,True,1.0,0.4375,0.6086956521739131,1.0,0.4707142857142857,0.6202020202020202,1.0,0.4375,0.6086956521739131,1.0,0.4707142857142857,0.6202020202020202,0.6666666666666666,0.25,0.3636363636363636,0.6,0.26,0.3377777777777778,0.6666666666666666,0.25,0.3636363636363636,0.6,0.26,0.3377777777777778,0.6666666666666666,0.25,0.3636363636363636,0.6,0.26,0.3377777777777778,0.6666666666666666,0.25,0.3636363636363636,0.6,0.26,0.3377777777777778
s1,4,8,0.8,complete,True,1.0,0.5,0.6666666666666666,1.0,0.5207142857142857,0.6649572649572649,1.0,0.5,0.6666666666666666,1.0,0.5207142857142857,0.6649572649572649,0.5,0.1875,0.2727272727272727,0.4,0.21,0.2577777777777778,0.5,0.1875,0.2727272727272727,0.4,0.21,0.2577777777777778,0.5,0.1875,0.2727272727272727,0.4,0.21,0.2577777777777778,0.5,0.1875,0.2727272727272727,0.4,0.21,0.2577777777777778
s1,4,8,0.9,average,True,1.0,0.375,0.5454545454545454,1.0,0.4171428571428571,0.5599999999999999,1.0,0.375,0.5454545454545454,1.0,0.4171428571428571,0.5599999999999999,0.5,0.1875,0.2727272727272727,0.4,0.21,0.2577777777777778,0.5,0.1875,0.2727272727272727,0.4,0.21,0.2577777777777778,0.5,0.1875,0.2727272727272727,0.4,0.21,0.2577777777777778,0.5,0.1875,0.2727272727272727,0.4,0.21,0.2577777777777778
s1,4,8,0.9,complete,True,1.0,0.375,0.5454545454545454,1.0,0.4171428571428571,0.5599999999999999,1.0,0.375,0.5454545454545454,1.0,0.4171428571428571,0.5599999999999999,0.3333333333333333,0.125,0.1818181818181818,0.2,0.16,0.1777777777777777,0.3333333333333333,0.125,0.1818181818181818,0.2,0.16,0.1777777777777777,0.3333333333333333,0.125,0.1818181818181818,0.2,0.16,0.1777777777777777,0.3333333333333333,0.125,0.1818181818181818,0.2,0.16,0.1777777777777777
s1,4,8,1.0,average,True,0.3846153846153846,0.15625,0.2222222222222222,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
