benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s1,6,SetFinder,0.46153846153846156,0.1935483870967742,0.2727272727272727,0.5,0.19047619047619047,0.24888888888888888,0.46153846153846156,0.1935483870967742,0.2727272727272727,0.5,0.19047619047619047,0.24888888888888888,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.25,0.05714285714285714,0.08888888888888889,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.25,0.05714285714285714,0.08888888888888889,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.25,0.05714285714285714,0.08888888888888889,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.25,0.05714285714285714,0.08888888888888889
synthetic,s1,7,EMD_star,0.14285714285714285,0.04,0.0625,0.14285714285714285,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,7,LAMA,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2
synthetic,s1,7,MMotifs,0.8571428571428571,0.48,0.6153846153846153,0.8888888888888888,0.4,0.375,0.5,0.28,0.358974358974359,0.3888888888888889,0.2,0.17500000000000002,0.5,0.28,0.358974358974359,0.3888888888888889,0.2,0.17500000000000002,0.5,0.28,0.358974358974359,0.3888888888888889,0.2,0.17500000000000002,0.5,0.28,0.358974358974359,0.3888888888888889,0.2,0.17500000000000002,0.5,0.28,0.358974358974359,0.3888888888888889,0.2,0.17500000000000002
synthetic,s1,7,GrammarVizRePair,0.8571428571428571,0.48,0.6153846153846153,0.9,0.5371428571428571,0.6420634920634921,0.8181818181818182,0.36,0.5,0.8,0.3371428571428571,0.46746031746031746,0.45454545454545453,0.2,0.2777777777777778,0.4,0.2,0.2642857142857143,0.45454545454545453,0.2,0.2777777777777778,0.4,0.2,0.2642857142857143,0.45454545454545453,0.2,0.2777777777777778,0.4,0.2,0.2642857142857143,0.45454545454545453,0.2,0.2777777777777778,0.4,0.2,0.2642857142857143
synthetic,s1,7,LatentMotifs,0.5454545454545454,0.24,0.3333333333333333,0.34285714285714286,0.20952380952380953,0.24285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,7,LoCoMotif,1.0,0.72,0.8372093023255813,1.0,0.7047619047619047,0.8089010989010988,1.0,0.68,0.8095238095238095,1.0,0.6647619047619047,0.7731868131868131,1.0,0.68,0.8095238095238095,1.0,0.6647619047619047,0.7731868131868131,1.0,0.68,0.8095238095238095,1.0,0.6647619047619047,0.7731868131868131,1.0,0.68,0.8095238095238095,1.0,0.6647619047619047,0.7731868131868131,1.0,0.68,0.8095238095238095,1.0,0.6647619047619047,0.7731868131868131
synthetic,s1,7,Motiflets,0.7058823529411765,0.48,0.5714285714285713,0.7,0.4342857142857143,0.5188311688311689,0.42857142857142855,0.24,0.30769230769230765,0.4,0.19428571428571428,0.2597402597402597,0.2857142857142857,0.16,0.20512820512820512,0.2,0.11428571428571428,0.14545454545454545,0.2857142857142857,0.16,0.20512820512820512,0.2,0.11428571428571428,0.14545454545454545,0.2857142857142857,0.16,0.20512820512820512,0.2,0.11428571428571428,0.14545454545454545,0.2857142857142857,0.16,0.20512820512820512,0.2,0.11428571428571428,0.14545454545454545
synthetic,s1,7,SetFinder,0.6363636363636364,0.28,0.3888888888888889,0.5555555555555555,0.22285714285714286,0.26666666666666666,0.45454545454545453,0.2,0.2777777777777778,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.2,0.2777777777777778,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.2,0.2777777777777778,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.2,0.2777777777777778,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.2,0.2777777777777778,0.3333333333333333,0.14285714285714285,0.16666666666666666
synthetic,s1,8,EMD_star,0.2222222222222222,0.06896551724137931,0.10526315789473684,0.2222222222222222,0.06666666666666667,0.05333333333333333,0.2222222222222222,0.06896551724137931,0.10526315789473684,0.2222222222222222,0.05,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,8,LAMA,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2
synthetic,s1,8,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,8,GrammarVizRePair,0.9090909090909091,0.3448275862068966,0.5000000000000001,0.9333333333333332,0.3738095238095238,0.5165079365079366,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4238095238095238,0.5736507936507936,0.6363636363636364,0.2413793103448276,0.35,0.6,0.26666666666666666,0.3514285714285714,0.6363636363636364,0.2413793103448276,0.35,0.6,0.26666666666666666,0.3514285714285714,0.6363636363636364,0.2413793103448276,0.35,0.6,0.26666666666666666,0.3514285714285714,0.6363636363636364,0.2413793103448276,0.35,0.6,0.26666666666666666,0.3514285714285714
synthetic,s1,8,LatentMotifs,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.3,0.2,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,8,LoCoMotif,0.9130434782608695,0.7241379310344828,0.8076923076923076,0.96,0.680952380952381,0.7717171717171717,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.480952380952381,0.593939393939394,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.2666666666666667,0.3151515151515151,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.2666666666666667,0.3151515151515151,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.2666666666666667,0.3151515151515151,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.2666666666666667,0.3151515151515151
synthetic,s1,8,Motiflets,0.8333333333333334,0.6896551724137931,0.7547169811320755,0.8642857142857142,0.755952380952381,0.7727272727272727,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.6,0.480952380952381,0.5272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,8,SetFinder,0.2,0.10344827586206896,0.13636363636363635,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,9,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,9,LAMA,1.0,0.5161290322580645,0.6808510638297872,1.0,0.4666666666666667,0.5151515151515151,1.0,0.5161290322580645,0.6808510638297872,1.0,0.4666666666666667,0.5151515151515151,0.5,0.25806451612903225,0.3404255319148936,0.6666666666666666,0.2666666666666667,0.3151515151515151,0.5,0.25806451612903225,0.3404255319148936,0.6666666666666666,0.2666666666666667,0.3151515151515151,0.5,0.25806451612903225,0.3404255319148936,0.6666666666666666,0.2666666666666667,0.3151515151515151,0.5,0.25806451612903225,0.3404255319148936,0.6666666666666666,0.2666666666666667,0.3151515151515151
synthetic,s1,9,MMotifs,0.5625,0.2903225806451613,0.3829787234042554,0.4,0.3333333333333333,0.36,0.5625,0.2903225806451613,0.3829787234042554,0.4,0.3333333333333333,0.36,0.5625,0.2903225806451613,0.3829787234042554,0.4,0.3333333333333333,0.36,0.5625,0.2903225806451613,0.3829787234042554,0.4,0.3333333333333333,0.36,0.5625,0.2903225806451613,0.3829787234042554,0.4,0.3333333333333333,0.36,0.5625,0.2903225806451613,0.3829787234042554,0.4,0.3333333333333333,0.36
synthetic,s1,9,GrammarVizRePair,0.8888888888888888,0.5161290322580645,0.6530612244897959,0.9099999999999999,0.5183333333333333,0.633846153846154,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.27499999999999997,0.40909090909090906,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.6,0.24166666666666664,0.3424242424242424,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.6,0.24166666666666664,0.3424242424242424,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.6,0.24166666666666664,0.3424242424242424,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.6,0.24166666666666664,0.3424242424242424
synthetic,s1,9,LatentMotifs,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.26666666666666666,0.08333333333333333,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,9,LoCoMotif,1.0,0.6129032258064516,0.76,1.0,0.595,0.73,1.0,0.6129032258064516,0.76,1.0,0.595,0.73,1.0,0.6129032258064516,0.76,1.0,0.595,0.73,1.0,0.6129032258064516,0.76,1.0,0.595,0.73,1.0,0.6129032258064516,0.76,1.0,0.595,0.73,1.0,0.6129032258064516,0.76,1.0,0.595,0.73
synthetic,s1,9,Motiflets,1.0,0.5161290322580645,0.6808510638297872,1.0,0.5199999999999999,0.6766666666666666,0.7333333333333333,0.3548387096774194,0.47826086956521735,0.6,0.35333333333333333,0.44333333333333336,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.22000000000000003,0.2833333333333333,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.22000000000000003,0.2833333333333333,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.22000000000000003,0.2833333333333333,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.22000000000000003,0.2833333333333333
synthetic,s1,9,SetFinder,0.7333333333333333,0.3548387096774194,0.47826086956521735,0.72,0.36166666666666664,0.4756410256410256,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,10,EMD_star,0.23076923076923078,0.08823529411764706,0.12765957446808512,0.2625,0.08333333333333333,0.09010989010989012,0.23076923076923078,0.08823529411764706,0.12765957446808512,0.2625,0.08333333333333333,0.09010989010989012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,10,LAMA,1.0,0.3235294117647059,0.48888888888888893,1.0,0.275,0.3090909090909091,1.0,0.3235294117647059,0.48888888888888893,1.0,0.275,0.3090909090909091,0.2727272727272727,0.08823529411764706,0.13333333333333333,0.5,0.075,0.10909090909090909,0.2727272727272727,0.08823529411764706,0.13333333333333333,0.5,0.075,0.10909090909090909,0.2727272727272727,0.08823529411764706,0.13333333333333333,0.5,0.075,0.10909090909090909,0.2727272727272727,0.08823529411764706,0.13333333333333333,0.5,0.075,0.10909090909090909
synthetic,s1,10,MMotifs,1.0,0.17647058823529413,0.3,1.0,0.2,0.2,1.0,0.17647058823529413,0.3,1.0,0.2,0.2,1.0,0.17647058823529413,0.3,1.0,0.2,0.2,1.0,0.17647058823529413,0.3,1.0,0.2,0.2,1.0,0.17647058823529413,0.3,1.0,0.2,0.2,1.0,0.17647058823529413,0.3,1.0,0.2,0.2
synthetic,s1,10,GrammarVizRePair,0.6086956521739131,0.4117647058823529,0.4912280701754386,0.8166666666666667,0.425,0.5266666666666666,1.0,0.4411764705882353,0.6122448979591837,1.0,0.45,0.6133333333333333,1.0,0.4411764705882353,0.6122448979591837,1.0,0.45,0.6133333333333333,1.0,0.4411764705882353,0.6122448979591837,1.0,0.45,0.6133333333333333,1.0,0.4411764705882353,0.6122448979591837,1.0,0.45,0.6133333333333333,1.0,0.4411764705882353,0.6122448979591837,1.0,0.45,0.6133333333333333
synthetic,s1,10,LatentMotifs,0.6111111111111112,0.3235294117647059,0.42307692307692313,0.6,0.31666666666666665,0.39333333333333337,0.5,0.11764705882352941,0.19047619047619047,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,10,LoCoMotif,1.0,0.6470588235294118,0.7857142857142858,1.0,0.6416666666666667,0.7575757575757576,1.0,0.6470588235294118,0.7857142857142858,1.0,0.6416666666666667,0.7575757575757576,1.0,0.6470588235294118,0.7857142857142858,1.0,0.6416666666666667,0.7575757575757576,1.0,0.6470588235294118,0.7857142857142858,1.0,0.6416666666666667,0.7575757575757576,1.0,0.6470588235294118,0.7857142857142858,1.0,0.6416666666666667,0.7575757575757576,1.0,0.6470588235294118,0.7857142857142858,1.0,0.6416666666666667,0.7575757575757576
synthetic,s1,10,Motiflets,0.6363636363636364,0.4117647058823529,0.5,0.675,0.4583333333333333,0.5397619047619047,0.23529411764705882,0.11764705882352941,0.15686274509803924,0.2,0.13333333333333333,0.16,0.23529411764705882,0.11764705882352941,0.15686274509803924,0.2,0.13333333333333333,0.16,0.23529411764705882,0.11764705882352941,0.15686274509803924,0.2,0.13333333333333333,0.16,0.23529411764705882,0.11764705882352941,0.15686274509803924,0.2,0.13333333333333333,0.16,0.23529411764705882,0.11764705882352941,0.15686274509803924,0.2,0.13333333333333333,0.16
synthetic,s1,10,SetFinder,0.20833333333333334,0.14705882352941177,0.1724137931034483,0.3333333333333333,0.2,0.21333333333333332,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.5,0.16666666666666666,0.2333333333333333,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.5,0.16666666666666666,0.2333333333333333,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.5,0.16666666666666666,0.2333333333333333,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.5,0.16666666666666666,0.2333333333333333,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.5,0.16666666666666666,0.2333333333333333
synthetic,s1,11,EMD_star,0.2857142857142857,0.07407407407407407,0.11764705882352941,0.2857142857142857,0.05,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,11,LAMA,0.5714285714285714,0.14814814814814814,0.23529411764705882,0.5714285714285714,0.1,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,11,MMotifs,1.0,0.4074074074074074,0.5789473684210525,1.0,0.4,0.4,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.5,0.2,0.2,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.5,0.2,0.2,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.5,0.2,0.2,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.5,0.2,0.2,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.5,0.2,0.2
synthetic,s1,11,GrammarVizRePair,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3157142857142857,0.44761904761904764,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3157142857142857,0.44761904761904764,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143
synthetic,s1,11,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,11,LoCoMotif,1.0,0.8148148148148148,0.8979591836734693,1.0,0.8147619047619047,0.8938217338217338,1.0,0.8148148148148148,0.8979591836734693,1.0,0.8147619047619047,0.8938217338217338,0.9090909090909091,0.7407407407407407,0.8163265306122449,0.8,0.6814285714285714,0.7338217338217338,0.9090909090909091,0.7407407407407407,0.8163265306122449,0.8,0.6814285714285714,0.7338217338217338,0.9090909090909091,0.7407407407407407,0.8163265306122449,0.8,0.6814285714285714,0.7338217338217338,0.9090909090909091,0.7407407407407407,0.8163265306122449,0.8,0.6814285714285714,0.7338217338217338
synthetic,s1,11,Motiflets,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.39785714285714285,0.5233766233766234,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.39785714285714285,0.5233766233766234,0.6923076923076923,0.3333333333333333,0.45,0.6,0.32285714285714284,0.41428571428571426,0.6923076923076923,0.3333333333333333,0.45,0.6,0.32285714285714284,0.41428571428571426,0.6923076923076923,0.3333333333333333,0.45,0.6,0.32285714285714284,0.41428571428571426,0.6923076923076923,0.3333333333333333,0.45,0.6,0.32285714285714284,0.41428571428571426
synthetic,s1,11,SetFinder,0.3,0.2222222222222222,0.25531914893617025,0.27272727272727276,0.21714285714285717,0.18888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,12,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,12,LAMA,1.0,0.391304347826087,0.5625,1.0,0.35,0.37142857142857144,1.0,0.391304347826087,0.5625,1.0,0.35,0.37142857142857144,0.3333333333333333,0.13043478260869565,0.18750000000000003,0.5,0.15,0.17142857142857143,0.3333333333333333,0.13043478260869565,0.18750000000000003,0.5,0.15,0.17142857142857143,0.3333333333333333,0.13043478260869565,0.18750000000000003,0.5,0.15,0.17142857142857143,0.3333333333333333,0.13043478260869565,0.18750000000000003,0.5,0.15,0.17142857142857143
synthetic,s1,12,MMotifs,0.875,0.30434782608695654,0.4516129032258065,0.9,0.4,0.37777777777777777,0.875,0.30434782608695654,0.4516129032258065,0.9,0.4,0.37777777777777777,0.5,0.17391304347826086,0.25806451612903225,0.4,0.2,0.17777777777777778,0.5,0.17391304347826086,0.25806451612903225,0.4,0.2,0.17777777777777778,0.5,0.17391304347826086,0.25806451612903225,0.4,0.2,0.17777777777777778,0.5,0.17391304347826086,0.25806451612903225,0.4,0.2,0.17777777777777778
synthetic,s1,12,GrammarVizRePair,0.8461538461538461,0.4782608695652174,0.6111111111111112,0.9199999999999999,0.5,0.6357575757575756,1.0,0.43478260869565216,0.6060606060606061,1.0,0.4666666666666666,0.6266666666666667,0.8181818181818182,0.391304347826087,0.5294117647058824,0.8,0.3833333333333333,0.5047619047619047,0.8181818181818182,0.391304347826087,0.5294117647058824,0.8,0.3833333333333333,0.5047619047619047,0.8181818181818182,0.391304347826087,0.5294117647058824,0.8,0.3833333333333333,0.5047619047619047,0.8181818181818182,0.391304347826087,0.5294117647058824,0.8,0.3833333333333333,0.5047619047619047
synthetic,s1,12,LatentMotifs,0.14285714285714285,0.043478260869565216,0.06666666666666667,0.2,0.03333333333333333,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,12,LoCoMotif,0.8333333333333334,0.6521739130434783,0.7317073170731708,0.9333333333333332,0.6333333333333333,0.72,0.3888888888888889,0.30434782608695654,0.34146341463414637,0.6,0.3333333333333333,0.42666666666666664,0.2777777777777778,0.21739130434782608,0.24390243902439024,0.4,0.2,0.26666666666666666,0.2777777777777778,0.21739130434782608,0.24390243902439024,0.4,0.2,0.26666666666666666,0.2777777777777778,0.21739130434782608,0.24390243902439024,0.4,0.2,0.26666666666666666,0.2777777777777778,0.21739130434782608,0.24390243902439024,0.4,0.2,0.26666666666666666
synthetic,s1,12,Motiflets,0.8461538461538461,0.4782608695652174,0.6111111111111112,0.8,0.4333333333333333,0.5599999999999999,0.4166666666666667,0.21739130434782608,0.2857142857142857,0.4,0.2,0.26666666666666666,0.25,0.13043478260869565,0.1714285714285714,0.2,0.1,0.13333333333333333,0.25,0.13043478260869565,0.1714285714285714,0.2,0.1,0.13333333333333333,0.25,0.13043478260869565,0.1714285714285714,0.2,0.1,0.13333333333333333,0.25,0.13043478260869565,0.1714285714285714,0.2,0.1,0.13333333333333333
synthetic,s1,12,SetFinder,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.5555555555555555,0.3,0.29333333333333333,0.15384615384615385,0.08695652173913043,0.1111111111111111,0.3333333333333333,0.1,0.13333333333333333,0.15384615384615385,0.08695652173913043,0.1111111111111111,0.3333333333333333,0.1,0.13333333333333333,0.15384615384615385,0.08695652173913043,0.1111111111111111,0.3333333333333333,0.1,0.13333333333333333,0.15384615384615385,0.08695652173913043,0.1111111111111111,0.3333333333333333,0.1,0.13333333333333333,0.15384615384615385,0.08695652173913043,0.1111111111111111,0.3333333333333333,0.1,0.13333333333333333
synthetic,s1,13,EMD_star,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.1111111111111111,0.03333333333333333,0.026666666666666665,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.1111111111111111,0.03333333333333333,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,13,LAMA,0.375,0.125,0.1875,0.375,0.15,0.1,0.375,0.125,0.1875,0.375,0.15,0.1,0.25,0.08333333333333333,0.125,0.25,0.08,0.06153846153846154,0.25,0.08333333333333333,0.125,0.25,0.08,0.06153846153846154,0.25,0.08333333333333333,0.125,0.25,0.08,0.06153846153846154,0.25,0.08333333333333333,0.125,0.25,0.08,0.06153846153846154
synthetic,s1,13,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
