benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s3,7,LatentMotifs,1.0,0.05128205128205128,0.09756097560975609,1.0,0.05,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,7,LoCoMotif,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7714285714285715,0.8608058608058607,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7714285714285715,0.8608058608058607,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7714285714285715,0.8608058608058607,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7714285714285715,0.8608058608058607,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7714285714285715,0.8608058608058607,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7714285714285715,0.8608058608058607
synthetic,s3,7,Motiflets,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.5666666666666667,0.475,0.5161904761904761,0.3181818181818182,0.1794871794871795,0.2295081967213115,0.2,0.175,0.18666666666666668,0.3181818181818182,0.1794871794871795,0.2295081967213115,0.2,0.175,0.18666666666666668,0.3181818181818182,0.1794871794871795,0.2295081967213115,0.2,0.175,0.18666666666666668,0.3181818181818182,0.1794871794871795,0.2295081967213115,0.2,0.175,0.18666666666666668,0.3181818181818182,0.1794871794871795,0.2295081967213115,0.2,0.175,0.18666666666666668
synthetic,s3,7,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,8,EMD_star,0.25,0.06666666666666667,0.10526315789473685,0.25,0.08,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,8,LAMA,1.0,0.26666666666666666,0.4210526315789474,1.0,0.2,0.2,1.0,0.26666666666666666,0.4210526315789474,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,8,MMotifs,0.6666666666666666,0.2,0.30769230769230765,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,8,GrammarVizRePair,0.7692307692307693,0.3333333333333333,0.4651162790697674,0.75,0.32999999999999996,0.45670995670995673,0.6363636363636364,0.23333333333333334,0.34146341463414637,0.6,0.255,0.3567099567099567,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.155,0.2233766233766234,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.155,0.2233766233766234,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.155,0.2233766233766234,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.155,0.2233766233766234
synthetic,s3,8,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,8,LoCoMotif,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8699999999999999,0.9214285714285715,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8699999999999999,0.9214285714285715,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8699999999999999,0.9214285714285715,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8699999999999999,0.9214285714285715,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8699999999999999,0.9214285714285715,1.0,0.8666666666666667,0.9285714285714286,1.0,0.8699999999999999,0.9214285714285715
synthetic,s3,8,Motiflets,0.6923076923076923,0.3,0.41860465116279066,0.6,0.28500000000000003,0.36686868686868684,0.5384615384615384,0.23333333333333334,0.32558139534883723,0.4,0.23500000000000001,0.28686868686868683,0.5384615384615384,0.23333333333333334,0.32558139534883723,0.4,0.23500000000000001,0.28686868686868683,0.5384615384615384,0.23333333333333334,0.32558139534883723,0.4,0.23500000000000001,0.28686868686868683,0.5384615384615384,0.23333333333333334,0.32558139534883723,0.4,0.23500000000000001,0.28686868686868683,0.5384615384615384,0.23333333333333334,0.32558139534883723,0.4,0.23500000000000001,0.28686868686868683
synthetic,s3,8,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,9,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,9,LAMA,1.0,0.14285714285714285,0.25,1.0,0.16,0.17777777777777778,1.0,0.14285714285714285,0.25,1.0,0.16,0.17777777777777778,1.0,0.14285714285714285,0.25,1.0,0.16,0.17777777777777778,1.0,0.14285714285714285,0.25,1.0,0.16,0.17777777777777778,1.0,0.14285714285714285,0.25,1.0,0.16,0.17777777777777778,1.0,0.14285714285714285,0.25,1.0,0.16,0.17777777777777778
synthetic,s3,9,MMotifs,0.4444444444444444,0.14285714285714285,0.21621621621621623,0.5,0.16,0.17777777777777778,0.4444444444444444,0.14285714285714285,0.21621621621621623,0.5,0.16,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,9,GrammarVizRePair,0.5454545454545454,0.21428571428571427,0.30769230769230765,0.5,0.19238095238095237,0.27714285714285714,0.3,0.10714285714285714,0.15789473684210525,0.3,0.10666666666666666,0.15714285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,9,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,9,LoCoMotif,1.0,0.8571428571428571,0.923076923076923,1.0,0.8742857142857142,0.9232323232323232,1.0,0.8571428571428571,0.923076923076923,1.0,0.8742857142857142,0.9232323232323232,1.0,0.8571428571428571,0.923076923076923,1.0,0.8742857142857142,0.9232323232323232,1.0,0.8571428571428571,0.923076923076923,1.0,0.8742857142857142,0.9232323232323232,1.0,0.8571428571428571,0.923076923076923,1.0,0.8742857142857142,0.9232323232323232,1.0,0.8571428571428571,0.923076923076923,1.0,0.8742857142857142,0.9232323232323232
synthetic,s3,9,Motiflets,0.75,0.42857142857142855,0.5454545454545454,0.7333333333333333,0.4371428571428571,0.5276190476190477,0.625,0.35714285714285715,0.45454545454545453,0.6,0.38,0.44761904761904764,0.15384615384615385,0.07142857142857142,0.0975609756097561,0.2,0.08,0.1142857142857143,0.15384615384615385,0.07142857142857142,0.0975609756097561,0.2,0.08,0.1142857142857143,0.15384615384615385,0.07142857142857142,0.0975609756097561,0.2,0.08,0.1142857142857143,0.15384615384615385,0.07142857142857142,0.0975609756097561,0.2,0.08,0.1142857142857143
synthetic,s3,9,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,10,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,10,LAMA,1.0,0.13333333333333333,0.23529411764705882,1.0,0.2,0.2,1.0,0.13333333333333333,0.23529411764705882,1.0,0.2,0.2,1.0,0.13333333333333333,0.23529411764705882,1.0,0.2,0.2,1.0,0.13333333333333333,0.23529411764705882,1.0,0.2,0.2,1.0,0.13333333333333333,0.23529411764705882,1.0,0.2,0.2,1.0,0.13333333333333333,0.23529411764705882,1.0,0.2,0.2
synthetic,s3,10,MMotifs,0.5,0.1,0.16666666666666669,0.5,0.15,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,10,GrammarVizRePair,0.75,0.3,0.4285714285714285,0.7666666666666666,0.3333333333333333,0.4503463203463204,0.6363636363636364,0.23333333333333334,0.34146341463414637,0.6333333333333333,0.2833333333333333,0.37761904761904763,0.6363636363636364,0.23333333333333334,0.34146341463414637,0.6333333333333333,0.2833333333333333,0.37761904761904763,0.6363636363636364,0.23333333333333334,0.34146341463414637,0.6333333333333333,0.2833333333333333,0.37761904761904763,0.6363636363636364,0.23333333333333334,0.34146341463414637,0.6333333333333333,0.2833333333333333,0.37761904761904763,0.6363636363636364,0.23333333333333334,0.34146341463414637,0.6333333333333333,0.2833333333333333,0.37761904761904763
synthetic,s3,10,LatentMotifs,1.0,0.03333333333333333,0.06451612903225806,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,10,LoCoMotif,1.0,0.7333333333333333,0.846153846153846,1.0,0.7833333333333333,0.8647619047619048,1.0,0.7333333333333333,0.846153846153846,1.0,0.7833333333333333,0.8647619047619048,1.0,0.7333333333333333,0.846153846153846,1.0,0.7833333333333333,0.8647619047619048,1.0,0.7333333333333333,0.846153846153846,1.0,0.7833333333333333,0.8647619047619048,1.0,0.7333333333333333,0.846153846153846,1.0,0.7833333333333333,0.8647619047619048,1.0,0.7333333333333333,0.846153846153846,1.0,0.7833333333333333,0.8647619047619048
synthetic,s3,10,Motiflets,0.8571428571428571,0.8,0.8275862068965518,0.8928571428571429,0.8,0.8342857142857143,0.2608695652173913,0.2,0.22641509433962265,0.4,0.3,0.34285714285714286,0.13043478260869565,0.1,0.11320754716981132,0.2,0.15,0.17142857142857143,0.13043478260869565,0.1,0.11320754716981132,0.2,0.15,0.17142857142857143,0.13043478260869565,0.1,0.11320754716981132,0.2,0.15,0.17142857142857143,0.13043478260869565,0.1,0.11320754716981132,0.2,0.15,0.17142857142857143
synthetic,s3,10,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,11,EMD_star,1.0,0.09523809523809523,0.17391304347826084,1.0,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,11,LAMA,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.17142857142857143,0.17142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.17142857142857143,0.17142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.17142857142857143,0.17142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.17142857142857143,0.17142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.17142857142857143,0.17142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.17142857142857143,0.17142857142857143
synthetic,s3,11,MMotifs,0.4,0.19047619047619047,0.25806451612903225,0.6666666666666666,0.26666666666666666,0.32,0.4,0.19047619047619047,0.25806451612903225,0.6666666666666666,0.26666666666666666,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,11,GrammarVizRePair,0.4166666666666667,0.23809523809523808,0.30303030303030304,0.3333333333333333,0.1657142857142857,0.22000000000000003,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.2,0.08571428571428572,0.12,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.2,0.08571428571428572,0.12,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.2,0.08571428571428572,0.12,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.2,0.08571428571428572,0.12,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.2,0.08571428571428572,0.12
synthetic,s3,11,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,11,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
synthetic,s3,11,Motiflets,0.6923076923076923,0.42857142857142855,0.5294117647058824,0.7,0.43238095238095237,0.528888888888889,0.6363636363636364,0.3333333333333333,0.43749999999999994,0.6,0.35238095238095235,0.44000000000000006,0.45454545454545453,0.23809523809523808,0.31249999999999994,0.4,0.21904761904761902,0.27999999999999997,0.45454545454545453,0.23809523809523808,0.31249999999999994,0.4,0.21904761904761902,0.27999999999999997,0.45454545454545453,0.23809523809523808,0.31249999999999994,0.4,0.21904761904761902,0.27999999999999997,0.45454545454545453,0.23809523809523808,0.31249999999999994,0.4,0.21904761904761902,0.27999999999999997
synthetic,s3,11,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,12,EMD_star,0.16666666666666666,0.04,0.06451612903225806,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.04,0.06451612903225806,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,12,LAMA,1.0,0.24,0.3870967741935484,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,12,MMotifs,1.0,0.24,0.3870967741935484,1.0,0.2,0.26,1.0,0.24,0.3870967741935484,1.0,0.2,0.26,0.3333333333333333,0.08,0.12903225806451613,0.5,0.06666666666666667,0.1,0.3333333333333333,0.08,0.12903225806451613,0.5,0.06666666666666667,0.1,0.3333333333333333,0.08,0.12903225806451613,0.5,0.06666666666666667,0.1,0.3333333333333333,0.08,0.12903225806451613,0.5,0.06666666666666667,0.1
synthetic,s3,12,GrammarVizRePair,0.6875,0.44,0.5365853658536586,0.819047619047619,0.4666666666666666,0.5665934065934065,0.6363636363636364,0.28,0.3888888888888889,0.6333333333333333,0.3333333333333333,0.4242857142857144,0.2727272727272727,0.12,0.16666666666666666,0.2333333333333333,0.13333333333333333,0.1642857142857143,0.2727272727272727,0.12,0.16666666666666666,0.2333333333333333,0.13333333333333333,0.1642857142857143,0.2727272727272727,0.12,0.16666666666666666,0.2333333333333333,0.13333333333333333,0.1642857142857143,0.2727272727272727,0.12,0.16666666666666666,0.2333333333333333,0.13333333333333333,0.1642857142857143
synthetic,s3,12,LatentMotifs,1.0,0.04,0.07692307692307693,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,12,LoCoMotif,1.0,0.56,0.717948717948718,1.0,0.5666666666666667,0.7133333333333333,1.0,0.56,0.717948717948718,1.0,0.5666666666666667,0.7133333333333333,1.0,0.56,0.717948717948718,1.0,0.5666666666666667,0.7133333333333333,1.0,0.56,0.717948717948718,1.0,0.5666666666666667,0.7133333333333333,1.0,0.56,0.717948717948718,1.0,0.5666666666666667,0.7133333333333333,1.0,0.56,0.717948717948718,1.0,0.5666666666666667,0.7133333333333333
synthetic,s3,12,Motiflets,0.7368421052631579,0.56,0.6363636363636364,0.6833333333333333,0.5166666666666666,0.5650793650793651,0.23076923076923078,0.12,0.15789473684210525,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,12,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,13,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,13,LAMA,0.5625,0.28125,0.375,0.5793650793650793,0.2583333333333333,0.24,0.375,0.1875,0.25,0.36507936507936506,0.16666666666666666,0.15565610859728504,0.375,0.1875,0.25,0.36507936507936506,0.16666666666666666,0.15565610859728504,0.375,0.1875,0.25,0.36507936507936506,0.16666666666666666,0.15565610859728504,0.375,0.1875,0.25,0.36507936507936506,0.16666666666666666,0.15565610859728504,0.375,0.1875,0.25,0.36507936507936506,0.16666666666666666,0.15565610859728504
synthetic,s3,13,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,13,GrammarVizRePair,0.9333333333333333,0.4375,0.5957446808510638,0.95,0.45,0.6024242424242424,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.24166666666666664,0.3424242424242424,0.4,0.125,0.19047619047619047,0.4,0.15,0.21333333333333332,0.4,0.125,0.19047619047619047,0.4,0.15,0.21333333333333332,0.4,0.125,0.19047619047619047,0.4,0.15,0.21333333333333332,0.4,0.125,0.19047619047619047,0.4,0.15,0.21333333333333332
synthetic,s3,13,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,13,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
synthetic,s3,13,Motiflets,0.8,0.625,0.7017543859649122,0.68,0.625,0.6407148407148406,0.5882352941176471,0.3125,0.40816326530612246,0.4,0.2916666666666667,0.3356643356643357,0.3333333333333333,0.15625,0.2127659574468085,0.2,0.16666666666666669,0.18181818181818182,0.3333333333333333,0.15625,0.2127659574468085,0.2,0.16666666666666669,0.18181818181818182,0.3333333333333333,0.15625,0.2127659574468085,0.2,0.16666666666666669,0.18181818181818182,0.3333333333333333,0.15625,0.2127659574468085,0.2,0.16666666666666669,0.18181818181818182
synthetic,s3,13,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,14,EMD_star,0.3333333333333333,0.029411764705882353,0.05405405405405406,0.3333333333333333,0.02857142857142857,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,14,LAMA,1.0,0.14705882352941177,0.25641025641025644,1.0,0.125,0.15384615384615385,1.0,0.14705882352941177,0.25641025641025644,1.0,0.125,0.15384615384615385,1.0,0.14705882352941177,0.25641025641025644,1.0,0.125,0.15384615384615385,1.0,0.14705882352941177,0.25641025641025644,1.0,0.125,0.15384615384615385,1.0,0.14705882352941177,0.25641025641025644,1.0,0.125,0.15384615384615385,1.0,0.14705882352941177,0.25641025641025644,1.0,0.125,0.15384615384615385
synthetic,s3,14,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,14,GrammarVizRePair,0.6153846153846154,0.23529411764705882,0.3404255319148936,0.5999999999999999,0.24666666666666667,0.3454545454545455,0.5,0.17647058823529413,0.2608695652173913,0.4666666666666666,0.16666666666666666,0.24545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,14,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,14,LoCoMotif,1.0,0.8823529411764706,0.9375,1.0,0.9,0.9333333333333333,1.0,0.8823529411764706,0.9375,1.0,0.9,0.9333333333333333,1.0,0.8823529411764706,0.9375,1.0,0.9,0.9333333333333333,1.0,0.8823529411764706,0.9375,1.0,0.9,0.9333333333333333,1.0,0.8823529411764706,0.9375,1.0,0.9,0.9333333333333333,1.0,0.8823529411764706,0.9375,1.0,0.9,0.9333333333333333
synthetic,s3,14,Motiflets,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.55,0.27,0.34666666666666657,0.35714285714285715,0.14705882352941177,0.20833333333333334,0.4,0.15,0.21333333333333332,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.2,0.06666666666666667,0.1,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.2,0.06666666666666667,0.1,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.2,0.06666666666666667,0.1,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.2,0.06666666666666667,0.1
synthetic,s3,14,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,15,EMD_star,0.16666666666666666,0.047619047619047616,0.07407407407407407,0.16666666666666666,0.06666666666666667,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,15,LAMA,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,1.0,0.3333333333333333,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,15,MMotifs,1.0,0.14285714285714285,0.25,1.0,0.08571428571428572,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,15,GrammarVizRePair,0.7272727272727273,0.38095238095238093,0.5,0.7666666666666666,0.4038095238095238,0.5098412698412699,0.2,0.09523809523809523,0.12903225806451613,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,15,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
