benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s4,7,GrammarVizRePair,1.0,0.34375,0.5116279069767442,1.0,0.34666666666666657,0.5120634920634921,1.0,0.34375,0.5116279069767442,1.0,0.34666666666666657,0.5120634920634921,0.4,0.125,0.19047619047619047,0.4,0.12380952380952381,0.18888888888888888,0.4,0.125,0.19047619047619047,0.4,0.12380952380952381,0.18888888888888888,0.2,0.0625,0.09523809523809523,0.2,0.05714285714285714,0.08888888888888889,0.2,0.0625,0.09523809523809523,0.2,0.05714285714285714,0.08888888888888889
synthetic,s4,7,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,7,LoCoMotif,1.0,0.5,0.6666666666666666,1.0,0.48952380952380947,0.6464069264069264,1.0,0.5,0.6666666666666666,1.0,0.48952380952380947,0.6464069264069264,1.0,0.5,0.6666666666666666,1.0,0.48952380952380947,0.6464069264069264,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3466666666666667,0.47974025974025974,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3466666666666667,0.47974025974025974,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3466666666666667,0.47974025974025974
synthetic,s4,7,Motiflets,0.875,0.4375,0.5833333333333334,0.8,0.44571428571428573,0.5575757575757576,0.875,0.4375,0.5833333333333334,0.8,0.44571428571428573,0.5575757575757576,0.7142857142857143,0.3125,0.43478260869565216,0.6,0.2857142857142857,0.3797979797979798,0.7142857142857143,0.3125,0.43478260869565216,0.6,0.2857142857142857,0.3797979797979798,0.5,0.1875,0.2727272727272727,0.4,0.17142857142857143,0.23434343434343435,0.5,0.1875,0.2727272727272727,0.4,0.17142857142857143,0.23434343434343435
synthetic,s4,7,SetFinder,0.45454545454545453,0.15625,0.2325581395348837,0.4,0.14285714285714285,0.2088888888888889,0.45454545454545453,0.15625,0.2325581395348837,0.4,0.14285714285714285,0.2088888888888889,0.2727272727272727,0.09375,0.13953488372093023,0.2,0.08571428571428572,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,8,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,8,LAMA,1.0,0.27586206896551724,0.4324324324324324,1.0,0.26285714285714284,0.3166666666666666,1.0,0.27586206896551724,0.4324324324324324,1.0,0.26285714285714284,0.3166666666666666,1.0,0.27586206896551724,0.4324324324324324,1.0,0.26285714285714284,0.3166666666666666,1.0,0.27586206896551724,0.4324324324324324,1.0,0.26285714285714284,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,8,MMotifs,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4,0.4,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4,0.4,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4,0.4,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4,0.4,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4,0.4,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4,0.4
synthetic,s4,8,GrammarVizRePair,1.0,0.41379310344827586,0.5853658536585366,1.0,0.418095238095238,0.581962481962482,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3514285714285714,0.481962481962482,0.5,0.20689655172413793,0.2926829268292683,0.4,0.17142857142857143,0.23434343434343435,0.5,0.20689655172413793,0.2926829268292683,0.4,0.17142857142857143,0.23434343434343435,0.5,0.20689655172413793,0.2926829268292683,0.4,0.17142857142857143,0.23434343434343435,0.5,0.20689655172413793,0.2926829268292683,0.4,0.17142857142857143,0.23434343434343435
synthetic,s4,8,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,8,LoCoMotif,1.0,0.5862068965517241,0.7391304347826086,1.0,0.5771428571428572,0.7287878787878788,0.8823529411764706,0.5172413793103449,0.6521739130434783,0.8,0.47714285714285715,0.5954545454545455,0.75,0.41379310344827586,0.5333333333333333,0.6,0.3571428571428571,0.4454545454545455,0.6,0.3103448275862069,0.4090909090909091,0.4,0.2571428571428571,0.31212121212121213,0.6,0.3103448275862069,0.4090909090909091,0.4,0.2571428571428571,0.31212121212121213,0.6,0.3103448275862069,0.4090909090909091,0.4,0.2571428571428571,0.31212121212121213
synthetic,s4,8,Motiflets,1.0,0.4482758620689655,0.6190476190476191,1.0,0.44666666666666666,0.6130735930735931,0.6363636363636364,0.2413793103448276,0.35,0.6,0.26571428571428574,0.3676190476190476,0.2,0.06896551724137931,0.10256410256410257,0.2,0.08,0.1142857142857143,0.2,0.06896551724137931,0.10256410256410257,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,8,SetFinder,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.4,0.15714285714285714,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,9,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,9,LAMA,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.5555555555555556,0.16666666666666669,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,9,MMotifs,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8888888888888888,0.6,0.5599999999999999,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8888888888888888,0.6,0.5599999999999999,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8888888888888888,0.6,0.5599999999999999,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,9,GrammarVizRePair,0.8,0.3333333333333333,0.47058823529411764,0.8,0.31333333333333335,0.44761904761904764,0.6,0.25,0.35294117647058826,0.6,0.24666666666666667,0.3476190476190476,0.4,0.16666666666666666,0.23529411764705882,0.4,0.18,0.24761904761904763,0.2,0.08333333333333333,0.11764705882352941,0.2,0.1,0.13333333333333333,0.2,0.08333333333333333,0.11764705882352941,0.2,0.1,0.13333333333333333,0.2,0.08333333333333333,0.11764705882352941,0.2,0.1,0.13333333333333333
synthetic,s4,9,LatentMotifs,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,9,LoCoMotif,1.0,0.625,0.7692307692307693,1.0,0.6633333333333333,0.7675324675324676,1.0,0.625,0.7692307692307693,1.0,0.6633333333333333,0.7675324675324676,0.8571428571428571,0.5,0.631578947368421,0.8,0.4633333333333334,0.5675324675324676,0.8571428571428571,0.5,0.631578947368421,0.8,0.4633333333333334,0.5675324675324676,0.8571428571428571,0.5,0.631578947368421,0.8,0.4633333333333334,0.5675324675324676,0.8571428571428571,0.5,0.631578947368421,0.8,0.4633333333333334,0.5675324675324676
synthetic,s4,9,Motiflets,0.8461538461538461,0.4583333333333333,0.5945945945945945,0.8,0.4666666666666666,0.5866666666666667,0.6923076923076923,0.375,0.48648648648648646,0.6,0.3666666666666666,0.4533333333333333,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2333333333333333,0.29333333333333333,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.2333333333333333,0.29333333333333333,0.2727272727272727,0.125,0.17142857142857143,0.2,0.1,0.13333333333333333,0.2727272727272727,0.125,0.17142857142857143,0.2,0.1,0.13333333333333333
synthetic,s4,9,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,10,EMD_star,0.3076923076923077,0.14814814814814814,0.2,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,10,LAMA,1.0,0.4074074074074074,0.5789473684210525,1.0,0.3333333333333333,0.36,1.0,0.4074074074074074,0.5789473684210525,1.0,0.3333333333333333,0.36,1.0,0.4074074074074074,0.5789473684210525,1.0,0.3333333333333333,0.36,1.0,0.4074074074074074,0.5789473684210525,1.0,0.3333333333333333,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,10,MMotifs,0.6,0.4444444444444444,0.5106382978723405,0.5714285714285714,0.5,0.4727272727272728,0.6,0.4444444444444444,0.5106382978723405,0.5714285714285714,0.5,0.4727272727272728,0.3,0.2222222222222222,0.25531914893617025,0.3214285714285714,0.3,0.27272727272727276,0.2,0.14814814814814814,0.1702127659574468,0.25,0.2,0.2,0.2,0.14814814814814814,0.1702127659574468,0.25,0.2,0.2,0.2,0.14814814814814814,0.1702127659574468,0.25,0.2,0.2
synthetic,s4,10,GrammarVizRePair,0.9090909090909091,0.37037037037037035,0.5263157894736842,0.9,0.37380952380952376,0.5222222222222223,0.7272727272727273,0.2962962962962963,0.42105263157894735,0.7,0.31666666666666665,0.4333333333333333,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.1,0.13333333333333333,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.1,0.13333333333333333,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.1,0.13333333333333333,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.1,0.13333333333333333
synthetic,s4,10,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,10,LoCoMotif,1.0,0.6296296296296297,0.7727272727272727,1.0,0.6523809523809525,0.7533333333333333,1.0,0.6296296296296297,0.7727272727272727,1.0,0.6523809523809525,0.7533333333333333,0.8823529411764706,0.5555555555555556,0.6818181818181819,0.8,0.5523809523809524,0.62,0.8823529411764706,0.5555555555555556,0.6818181818181819,0.8,0.5523809523809524,0.62,0.7647058823529411,0.48148148148148145,0.5909090909090909,0.6,0.48571428571428577,0.52,0.7647058823529411,0.48148148148148145,0.5909090909090909,0.6,0.48571428571428577,0.52
synthetic,s4,10,Motiflets,0.9166666666666666,0.4074074074074074,0.5641025641025641,0.9333333333333332,0.42380952380952375,0.5698412698412698,0.9166666666666666,0.4074074074074074,0.5641025641025641,0.9333333333333332,0.42380952380952375,0.5698412698412698,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,10,SetFinder,0.7142857142857143,0.37037037037037035,0.4878048780487805,0.6,0.3666666666666666,0.4533333333333333,0.5,0.2222222222222222,0.30769230769230765,0.4,0.2333333333333333,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,11,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,11,LAMA,1.0,0.26666666666666666,0.4210526315789474,1.0,0.2,0.2,1.0,0.26666666666666666,0.4210526315789474,1.0,0.2,0.2,1.0,0.26666666666666666,0.4210526315789474,1.0,0.2,0.2,1.0,0.26666666666666666,0.4210526315789474,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,11,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,11,GrammarVizRePair,0.8,0.26666666666666666,0.4,0.8,0.27999999999999997,0.40761904761904766,0.6,0.2,0.3,0.6,0.18,0.2742857142857143,0.2,0.06666666666666667,0.1,0.2,0.05,0.08,0.2,0.06666666666666667,0.1,0.2,0.05,0.08,0.2,0.06666666666666667,0.1,0.2,0.05,0.08,0.2,0.06666666666666667,0.1,0.2,0.05,0.08
synthetic,s4,11,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,11,LoCoMotif,1.0,0.6333333333333333,0.7755102040816326,1.0,0.63,0.7433766233766234,1.0,0.6333333333333333,0.7755102040816326,1.0,0.63,0.7433766233766234,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.8,0.5549999999999999,0.6342857142857142,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.6,0.45499999999999996,0.5009523809523809,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.6,0.45499999999999996,0.5009523809523809,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.6,0.45499999999999996,0.5009523809523809
synthetic,s4,11,Motiflets,0.8666666666666667,0.43333333333333335,0.5777777777777778,0.8,0.505,0.5948051948051949,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.4,0.275,0.3090909090909091,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.4,0.275,0.3090909090909091,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.4,0.275,0.3090909090909091,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.4,0.275,0.3090909090909091,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.4,0.275,0.3090909090909091
synthetic,s4,11,SetFinder,0.4,0.13333333333333333,0.2,0.4,0.15,0.21333333333333332,0.2,0.06666666666666667,0.1,0.2,0.05,0.08,0.2,0.06666666666666667,0.1,0.2,0.05,0.08,0.2,0.06666666666666667,0.1,0.2,0.05,0.08,0.2,0.06666666666666667,0.1,0.2,0.05,0.08,0.2,0.06666666666666667,0.1,0.2,0.05,0.08
synthetic,s4,12,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,12,LAMA,1.0,0.1111111111111111,0.19999999999999998,1.0,0.12,0.14999999999999997,1.0,0.1111111111111111,0.19999999999999998,1.0,0.12,0.14999999999999997,1.0,0.1111111111111111,0.19999999999999998,1.0,0.12,0.14999999999999997,1.0,0.1111111111111111,0.19999999999999998,1.0,0.12,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,12,MMotifs,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2,0.2
synthetic,s4,12,GrammarVizRePair,1.0,0.37037037037037035,0.5405405405405406,1.0,0.38,0.5476190476190477,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3333333333333333,0.4666666666666666,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.16666666666666666,0.2333333333333333,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1
synthetic,s4,12,LatentMotifs,0.42857142857142855,0.1111111111111111,0.17647058823529413,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,12,LoCoMotif,1.0,0.6296296296296297,0.7727272727272727,1.0,0.62,0.7584848484848485,1.0,0.6296296296296297,0.7727272727272727,1.0,0.62,0.7584848484848485,1.0,0.6296296296296297,0.7727272727272727,1.0,0.62,0.7584848484848485,0.6923076923076923,0.3333333333333333,0.45,0.6,0.35333333333333333,0.44333333333333325,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.2,0.13333333333333333,0.16,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.2,0.13333333333333333,0.16
synthetic,s4,12,Motiflets,0.7692307692307693,0.37037037037037035,0.5,0.7333333333333333,0.35333333333333333,0.47222222222222215,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1
synthetic,s4,12,SetFinder,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.16666666666666666,0.2333333333333333,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.2,0.06666666666666667,0.1,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,13,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,13,LAMA,1.0,0.3793103448275862,0.5499999999999999,1.0,0.32,0.35,1.0,0.3793103448275862,0.5499999999999999,1.0,0.32,0.35,1.0,0.3793103448275862,0.5499999999999999,1.0,0.32,0.35,1.0,0.3793103448275862,0.5499999999999999,1.0,0.32,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,13,MMotifs,1.0,0.4482758620689655,0.6190476190476191,1.0,0.4,0.4,1.0,0.4482758620689655,0.6190476190476191,1.0,0.4,0.4,1.0,0.4482758620689655,0.6190476190476191,1.0,0.4,0.4,1.0,0.4482758620689655,0.6190476190476191,1.0,0.4,0.4,1.0,0.4482758620689655,0.6190476190476191,1.0,0.4,0.4,1.0,0.4482758620689655,0.6190476190476191,1.0,0.4,0.4
synthetic,s4,13,GrammarVizRePair,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4133333333333333,0.5657142857142857,0.8,0.27586206896551724,0.4102564102564103,0.8,0.2633333333333333,0.3942857142857143,0.2,0.06896551724137931,0.10256410256410257,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,13,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,13,LoCoMotif,1.0,0.4827586206896552,0.6511627906976745,1.0,0.52,0.6680952380952381,1.0,0.4827586206896552,0.6511627906976745,1.0,0.52,0.6680952380952381,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.37,0.45476190476190476,0.5,0.20689655172413793,0.2926829268292683,0.4,0.27,0.3214285714285714,0.2727272727272727,0.10344827586206896,0.15,0.2,0.15,0.17142857142857143,0.2727272727272727,0.10344827586206896,0.15,0.2,0.15,0.17142857142857143
synthetic,s4,13,Motiflets,1.0,0.4482758620689655,0.6190476190476191,1.0,0.4533333333333333,0.6166666666666666,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.35333333333333333,0.4833333333333333,0.6666666666666666,0.27586206896551724,0.3902439024390244,0.6,0.2333333333333333,0.3333333333333333,0.5,0.20689655172413793,0.2926829268292683,0.4,0.16666666666666666,0.2333333333333333,0.2,0.06896551724137931,0.10256410256410257,0.2,0.06666666666666667,0.1,0.2,0.06896551724137931,0.10256410256410257,0.2,0.06666666666666667,0.1
synthetic,s4,13,SetFinder,0.2,0.06896551724137931,0.10256410256410257,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,14,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,14,LAMA,0.7857142857142857,0.3333333333333333,0.4680851063829786,0.8333333333333333,0.3166666666666667,0.3229946524064171,0.7857142857142857,0.3333333333333333,0.4680851063829786,0.8333333333333333,0.3166666666666667,0.3229946524064171,0.7857142857142857,0.3333333333333333,0.4680851063829786,0.8333333333333333,0.3166666666666667,0.3229946524064171,0.7857142857142857,0.3333333333333333,0.4680851063829786,0.8333333333333333,0.3166666666666667,0.3229946524064171,0.35714285714285715,0.15151515151515152,0.21276595744680848,0.5,0.16666666666666669,0.18181818181818182,0.35714285714285715,0.15151515151515152,0.21276595744680848,0.5,0.16666666666666669,0.18181818181818182
synthetic,s4,14,MMotifs,0.6666666666666666,0.42424242424242425,0.5185185185185185,0.5,0.4,0.4,0.6666666666666666,0.42424242424242425,0.5185185185185185,0.5,0.4,0.4,0.6666666666666666,0.42424242424242425,0.5185185185185185,0.5,0.4,0.4,0.6666666666666666,0.42424242424242425,0.5185185185185185,0.5,0.4,0.4,0.38095238095238093,0.24242424242424243,0.2962962962962963,0.25,0.2,0.2,0.38095238095238093,0.24242424242424243,0.2962962962962963,0.25,0.2,0.2
synthetic,s4,14,GrammarVizRePair,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.26666666666666666,0.39333333333333337,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.26666666666666666,0.39333333333333337,0.4,0.12121212121212122,0.186046511627907,0.4,0.1,0.16,0.4,0.12121212121212122,0.186046511627907,0.4,0.1,0.16,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05,0.08,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05,0.08
synthetic,s4,14,LatentMotifs,0.3333333333333333,0.06060606060606061,0.10256410256410256,0.2,0.05,0.08,0.3333333333333333,0.06060606060606061,0.10256410256410256,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,14,LoCoMotif,1.0,0.3939393939393939,0.5652173913043478,1.0,0.39666666666666667,0.560952380952381,1.0,0.3939393939393939,0.5652173913043478,1.0,0.39666666666666667,0.560952380952381,0.8461538461538461,0.3333333333333333,0.47826086956521735,0.8,0.31666666666666665,0.44666666666666666,0.8461538461538461,0.3333333333333333,0.47826086956521735,0.8,0.31666666666666665,0.44666666666666666,0.8461538461538461,0.3333333333333333,0.47826086956521735,0.8,0.31666666666666665,0.44666666666666666,0.8461538461538461,0.3333333333333333,0.47826086956521735,0.8,0.31666666666666665,0.44666666666666666
synthetic,s4,14,Motiflets,0.7272727272727273,0.24242424242424243,0.36363636363636365,0.7,0.255,0.3733766233766234,0.5,0.15151515151515152,0.23255813953488375,0.5,0.18,0.26428571428571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,14,SetFinder,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.1,0.15272727272727274,0.18181818181818182,0.06060606060606061,0.09090909090909091,0.13333333333333333,0.05,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
