benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s5,7,Motiflets,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.20833333333333331,0.2690909090909091,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.20833333333333331,0.2690909090909091,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.20833333333333331,0.2690909090909091,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.2,0.13333333333333333,0.16,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.2,0.13333333333333333,0.16,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.2,0.13333333333333333,0.16
synthetic,s5,7,SetFinder,0.21428571428571427,0.0967741935483871,0.13333333333333333,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,8,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,8,LAMA,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.5555555555555556,0.16666666666666669,0.13333333333333336,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.5555555555555556,0.16666666666666669,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,8,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,8,GrammarVizRePair,0.8,0.3333333333333333,0.47058823529411764,0.8,0.3333333333333333,0.4666666666666667,0.3,0.125,0.17647058823529413,0.3,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,8,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,8,LoCoMotif,0.9375,0.625,0.75,0.9,0.6,0.7047619047619047,0.875,0.5833333333333334,0.7000000000000001,0.8,0.55,0.638095238095238,0.875,0.5833333333333334,0.7000000000000001,0.8,0.55,0.638095238095238,0.875,0.5833333333333334,0.7000000000000001,0.8,0.55,0.638095238095238,0.875,0.5833333333333334,0.7000000000000001,0.8,0.55,0.638095238095238,0.875,0.5833333333333334,0.7000000000000001,0.8,0.55,0.638095238095238
synthetic,s5,8,Motiflets,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.41666666666666663,0.5380952380952381,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.41666666666666663,0.5380952380952381,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.4,0.21666666666666665,0.27142857142857146,0.2,0.08333333333333333,0.11764705882352941,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,8,SetFinder,0.1,0.041666666666666664,0.058823529411764705,0.1,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,9,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,9,LAMA,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,9,MMotifs,1.0,0.45161290322580644,0.6222222222222222,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,9,GrammarVizRePair,0.8,0.25806451612903225,0.3902439024390244,0.8,0.26666666666666666,0.39333333333333337,0.8,0.25806451612903225,0.3902439024390244,0.8,0.26666666666666666,0.39333333333333337,0.4,0.12903225806451613,0.1951219512195122,0.4,0.15,0.21333333333333332,0.4,0.12903225806451613,0.1951219512195122,0.4,0.15,0.21333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,9,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,9,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
synthetic,s5,9,Motiflets,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.275,0.36717948717948723,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.175,0.23384615384615387,0.38461538461538464,0.16129032258064516,0.22727272727272727,0.2,0.125,0.15384615384615385,0.38461538461538464,0.16129032258064516,0.22727272727272727,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,9,SetFinder,0.4,0.12903225806451613,0.1951219512195122,0.4,0.11666666666666665,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,10,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,10,LAMA,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,10,MMotifs,0.5625,0.34615384615384615,0.4285714285714286,0.5555555555555555,0.3333333333333333,0.3333333333333333,0.625,0.38461538461538464,0.4761904761904762,0.6666666666666666,0.3666666666666667,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,10,GrammarVizRePair,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.55,0.27380952380952384,0.3388888888888889,0.2,0.07692307692307693,0.1111111111111111,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,10,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,10,LoCoMotif,1.0,0.8461538461538461,0.9166666666666666,1.0,0.8428571428571429,0.9,1.0,0.8461538461538461,0.9166666666666666,1.0,0.8428571428571429,0.9,1.0,0.8461538461538461,0.9166666666666666,1.0,0.8428571428571429,0.9,1.0,0.8461538461538461,0.9166666666666666,1.0,0.8428571428571429,0.9,1.0,0.8461538461538461,0.9166666666666666,1.0,0.8428571428571429,0.9,1.0,0.8461538461538461,0.9166666666666666,1.0,0.8428571428571429,0.9
synthetic,s5,10,Motiflets,0.8571428571428571,0.46153846153846156,0.6,0.8,0.5266666666666666,0.6206349206349207,0.8571428571428571,0.46153846153846156,0.6,0.8,0.5266666666666666,0.6206349206349207,0.4166666666666667,0.19230769230769232,0.2631578947368421,0.4,0.21666666666666665,0.27142857142857146,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,10,SetFinder,0.2,0.07692307692307693,0.1111111111111111,0.2,0.1,0.13333333333333333,0.2,0.07692307692307693,0.1111111111111111,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,11,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,11,LAMA,1.0,0.28,0.43750000000000006,1.0,0.2,0.2,1.0,0.28,0.43750000000000006,1.0,0.2,0.2,1.0,0.28,0.43750000000000006,1.0,0.2,0.2,1.0,0.28,0.43750000000000006,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,11,MMotifs,0.9230769230769231,0.48,0.631578947368421,0.9166666666666667,0.3666666666666667,0.3666666666666667,0.9230769230769231,0.48,0.631578947368421,0.9166666666666667,0.3666666666666667,0.3666666666666667,0.38461538461538464,0.2,0.2631578947368421,0.4166666666666667,0.16666666666666669,0.16666666666666669,0.38461538461538464,0.2,0.2631578947368421,0.4166666666666667,0.16666666666666669,0.16666666666666669,0.38461538461538464,0.2,0.2631578947368421,0.4166666666666667,0.16666666666666669,0.16666666666666669,0.38461538461538464,0.2,0.2631578947368421,0.4166666666666667,0.16666666666666669,0.16666666666666669
synthetic,s5,11,GrammarVizRePair,0.2,0.08,0.11428571428571428,0.2,0.08,0.1142857142857143,0.2,0.08,0.11428571428571428,0.2,0.08,0.1142857142857143,0.2,0.08,0.11428571428571428,0.2,0.08,0.1142857142857143,0.2,0.08,0.11428571428571428,0.2,0.08,0.1142857142857143,0.2,0.08,0.11428571428571428,0.2,0.08,0.1142857142857143,0.2,0.08,0.11428571428571428,0.2,0.08,0.1142857142857143
synthetic,s5,11,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,11,LoCoMotif,1.0,0.92,0.9583333333333334,1.0,0.9,0.9418181818181818,1.0,0.92,0.9583333333333334,1.0,0.9,0.9418181818181818,1.0,0.92,0.9583333333333334,1.0,0.9,0.9418181818181818,1.0,0.92,0.9583333333333334,1.0,0.9,0.9418181818181818,1.0,0.92,0.9583333333333334,1.0,0.9,0.9418181818181818,1.0,0.92,0.9583333333333334,1.0,0.9,0.9418181818181818
synthetic,s5,11,Motiflets,1.0,0.76,0.8636363636363636,1.0,0.8028571428571428,0.8777777777777779,0.8823529411764706,0.6,0.7142857142857143,0.8,0.6028571428571429,0.6777777777777778,0.26666666666666666,0.16,0.2,0.2,0.16,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,11,SetFinder,0.25,0.12,0.16216216216216217,0.2,0.08571428571428572,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,12,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,12,LAMA,1.0,0.3333333333333333,0.5,1.0,0.275,0.32,1.0,0.3333333333333333,0.5,1.0,0.275,0.32,1.0,0.3333333333333333,0.5,1.0,0.275,0.32,1.0,0.3333333333333333,0.5,1.0,0.275,0.32,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.5,0.1,0.13333333333333333,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.5,0.1,0.13333333333333333
synthetic,s5,12,MMotifs,0.2631578947368421,0.15151515151515152,0.19230769230769232,0.3333333333333333,0.16666666666666669,0.18181818181818182,0.2631578947368421,0.15151515151515152,0.19230769230769232,0.3333333333333333,0.16666666666666669,0.18181818181818182,0.2631578947368421,0.15151515151515152,0.19230769230769232,0.3333333333333333,0.16666666666666669,0.18181818181818182,0.2631578947368421,0.15151515151515152,0.19230769230769232,0.3333333333333333,0.16666666666666669,0.18181818181818182,0.2631578947368421,0.15151515151515152,0.19230769230769232,0.3333333333333333,0.16666666666666669,0.18181818181818182,0.2631578947368421,0.15151515151515152,0.19230769230769232,0.3333333333333333,0.16666666666666669,0.18181818181818182
synthetic,s5,12,GrammarVizRePair,0.6,0.18181818181818182,0.27906976744186046,0.6,0.18333333333333332,0.27999999999999997,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,12,LatentMotifs,0.3333333333333333,0.06060606060606061,0.10256410256410256,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,12,LoCoMotif,1.0,0.8181818181818182,0.9,1.0,0.795,0.8784848484848485,1.0,0.8181818181818182,0.9,1.0,0.795,0.8784848484848485,1.0,0.8181818181818182,0.9,1.0,0.795,0.8784848484848485,1.0,0.8181818181818182,0.9,1.0,0.795,0.8784848484848485,1.0,0.8181818181818182,0.9,1.0,0.795,0.8784848484848485,1.0,0.8181818181818182,0.9,1.0,0.795,0.8784848484848485
synthetic,s5,12,Motiflets,1.0,0.45454545454545453,0.625,1.0,0.485,0.6268686868686869,0.8461538461538461,0.3333333333333333,0.47826086956521735,0.8,0.3516666666666667,0.4668686868686868,0.5,0.18181818181818182,0.26666666666666666,0.4,0.22666666666666666,0.2777777777777778,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.2,0.16,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,12,SetFinder,0.4,0.12121212121212122,0.186046511627907,0.4,0.14666666666666667,0.21428571428571433,0.2,0.06060606060606061,0.0930232558139535,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,13,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,13,LAMA,1.0,0.25925925925925924,0.4117647058823529,1.0,0.2,0.2,1.0,0.25925925925925924,0.4117647058823529,1.0,0.2,0.2,1.0,0.25925925925925924,0.4117647058823529,1.0,0.2,0.2,1.0,0.25925925925925924,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,13,MMotifs,0.9,0.3333333333333333,0.48648648648648646,0.9285714285714286,0.35,0.356043956043956,0.9,0.3333333333333333,0.48648648648648646,0.9285714285714286,0.35,0.356043956043956,0.9,0.3333333333333333,0.48648648648648646,0.9285714285714286,0.35,0.356043956043956,0.3,0.1111111111111111,0.16216216216216217,0.5,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,13,GrammarVizRePair,0.9,0.3333333333333333,0.48648648648648646,0.9,0.34047619047619043,0.4888888888888888,0.8,0.2962962962962963,0.43243243243243246,0.8,0.29047619047619044,0.4222222222222222,0.6,0.2222222222222222,0.32432432432432434,0.6,0.19047619047619047,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,13,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,13,LoCoMotif,0.9565217391304348,0.8148148148148148,0.8800000000000001,0.95,0.8166666666666667,0.85,0.9565217391304348,0.8148148148148148,0.8800000000000001,0.95,0.8166666666666667,0.85,0.8260869565217391,0.7037037037037037,0.76,0.8,0.6666666666666666,0.7,0.8260869565217391,0.7037037037037037,0.76,0.8,0.6666666666666666,0.7,0.8260869565217391,0.7037037037037037,0.76,0.8,0.6666666666666666,0.7,0.8260869565217391,0.7037037037037037,0.76,0.8,0.6666666666666666,0.7
synthetic,s5,13,Motiflets,1.0,0.7037037037037037,0.8260869565217391,1.0,0.6833333333333333,0.7865800865800866,0.7894736842105263,0.5555555555555556,0.6521739130434783,0.6,0.5166666666666667,0.5532467532467532,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.4,0.3666666666666667,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,13,SetFinder,0.4,0.14814814814814814,0.21621621621621623,0.4,0.12380952380952381,0.18888888888888888,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1,0.2,0.07407407407407407,0.10810810810810811,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,14,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,14,LAMA,1.0,0.3448275862068966,0.5128205128205129,1.0,0.27142857142857146,0.31794871794871793,1.0,0.3448275862068966,0.5128205128205129,1.0,0.27142857142857146,0.31794871794871793,1.0,0.3448275862068966,0.5128205128205129,1.0,0.27142857142857146,0.31794871794871793,1.0,0.3448275862068966,0.5128205128205129,1.0,0.27142857142857146,0.31794871794871793,1.0,0.3448275862068966,0.5128205128205129,1.0,0.27142857142857146,0.31794871794871793,1.0,0.3448275862068966,0.5128205128205129,1.0,0.27142857142857146,0.31794871794871793
synthetic,s5,14,MMotifs,0.35,0.2413793103448276,0.2857142857142857,0.3333333333333333,0.21666666666666665,0.20784313725490197,0.45,0.3103448275862069,0.3673469387755102,0.5555555555555555,0.35,0.3411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,14,GrammarVizRePair,0.5,0.1724137931034483,0.25641025641025644,0.5,0.14047619047619048,0.2188888888888889,0.4,0.13793103448275862,0.20512820512820515,0.4,0.10714285714285714,0.16888888888888892,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05,0.08,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,14,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,14,LoCoMotif,1.0,0.8275862068965517,0.9056603773584906,1.0,0.8133333333333332,0.8742857142857143,1.0,0.8275862068965517,0.9056603773584906,1.0,0.8133333333333332,0.8742857142857143,1.0,0.8275862068965517,0.9056603773584906,1.0,0.8133333333333332,0.8742857142857143,1.0,0.8275862068965517,0.9056603773584906,1.0,0.8133333333333332,0.8742857142857143,1.0,0.8275862068965517,0.9056603773584906,1.0,0.8133333333333332,0.8742857142857143,1.0,0.8275862068965517,0.9056603773584906,1.0,0.8133333333333332,0.8742857142857143
synthetic,s5,14,Motiflets,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.45476190476190476,0.5579487179487179,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.6,0.3547619047619047,0.4246153846153846,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05,0.08,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,14,SetFinder,0.1,0.034482758620689655,0.05128205128205129,0.1,0.025,0.04,0.1,0.034482758620689655,0.05128205128205129,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,15,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,15,LAMA,1.0,0.45454545454545453,0.625,1.0,0.35,0.37142857142857144,1.0,0.45454545454545453,0.625,1.0,0.35,0.37142857142857144,0.3,0.13636363636363635,0.18749999999999997,0.5,0.15,0.17142857142857143,0.3,0.13636363636363635,0.18749999999999997,0.5,0.15,0.17142857142857143,0.3,0.13636363636363635,0.18749999999999997,0.5,0.15,0.17142857142857143,0.3,0.13636363636363635,0.18749999999999997,0.5,0.15,0.17142857142857143
synthetic,s5,15,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,15,GrammarVizRePair,0.7,0.3181818181818182,0.4375,0.7,0.3038095238095238,0.41650793650793655,0.5,0.22727272727272727,0.3125,0.5,0.2038095238095238,0.28317460317460325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,15,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,15,LoCoMotif,0.8947368421052632,0.7727272727272727,0.8292682926829269,0.8,0.7,0.7333333333333333,0.8947368421052632,0.7727272727272727,0.8292682926829269,0.8,0.7,0.7333333333333333,0.8947368421052632,0.7727272727272727,0.8292682926829269,0.8,0.7,0.7333333333333333,0.8947368421052632,0.7727272727272727,0.8292682926829269,0.8,0.7,0.7333333333333333,0.8947368421052632,0.7727272727272727,0.8292682926829269,0.8,0.7,0.7333333333333333,0.8947368421052632,0.7727272727272727,0.8292682926829269,0.8,0.7,0.7333333333333333
synthetic,s5,15,Motiflets,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.3476190476190476,0.4387878787878788,0.5,0.2727272727272727,0.3529411764705882,0.4,0.21428571428571427,0.2787878787878788,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.2,0.11428571428571428,0.14545454545454545
synthetic,s5,15,SetFinder,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.2,0.05714285714285714,0.08888888888888889,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
