benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s2,7,LAMA,1.0,0.391304347826087,0.5625,1.0,0.37142857142857144,0.3846153846153846,1.0,0.391304347826087,0.5625,1.0,0.37142857142857144,0.3846153846153846,1.0,0.391304347826087,0.5625,1.0,0.37142857142857144,0.3846153846153846,1.0,0.391304347826087,0.5625,1.0,0.37142857142857144,0.3846153846153846,1.0,0.391304347826087,0.5625,1.0,0.37142857142857144,0.3846153846153846,1.0,0.391304347826087,0.5625,1.0,0.37142857142857144,0.3846153846153846
synthetic,s2,7,MMotifs,1.0,0.08695652173913043,0.16,1.0,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,7,GrammarVizRePair,0.36363636363636365,0.17391304347826086,0.2352941176470588,0.3,0.15238095238095237,0.2,0.1,0.043478260869565216,0.06060606060606061,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,7,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,7,LoCoMotif,1.0,0.9565217391304348,0.9777777777777777,1.0,0.9333333333333332,0.96,1.0,0.9565217391304348,0.9777777777777777,1.0,0.9333333333333332,0.96,0.7727272727272727,0.7391304347826086,0.7555555555555555,0.6,0.6,0.6,0.7727272727272727,0.7391304347826086,0.7555555555555555,0.6,0.6,0.6,0.7727272727272727,0.7391304347826086,0.7555555555555555,0.6,0.6,0.6,0.7727272727272727,0.7391304347826086,0.7555555555555555,0.6,0.6,0.6
synthetic,s2,7,Motiflets,0.6666666666666666,0.43478260869565216,0.5263157894736841,0.6,0.3619047619047619,0.44666666666666666,0.35714285714285715,0.21739130434782608,0.27027027027027023,0.4,0.21904761904761902,0.27999999999999997,0.21428571428571427,0.13043478260869565,0.16216216216216214,0.2,0.08571428571428572,0.12,0.21428571428571427,0.13043478260869565,0.16216216216216214,0.2,0.08571428571428572,0.12,0.21428571428571427,0.13043478260869565,0.16216216216216214,0.2,0.08571428571428572,0.12,0.21428571428571427,0.13043478260869565,0.16216216216216214,0.2,0.08571428571428572,0.12
synthetic,s2,7,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,8,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,8,LAMA,1.0,0.3870967741935484,0.5581395348837209,1.0,0.4,0.4,1.0,0.3870967741935484,0.5581395348837209,1.0,0.4,0.4,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.5,0.2,0.2,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.5,0.2,0.2,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.5,0.2,0.2,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.5,0.2,0.2
synthetic,s2,8,MMotifs,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.5,0.175,0.18666666666666668,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.5,0.175,0.18666666666666668,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.5,0.175,0.18666666666666668,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.5,0.175,0.18666666666666668,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.5,0.175,0.18666666666666668,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.5,0.175,0.18666666666666668
synthetic,s2,8,GrammarVizRePair,0.8947368421052632,0.5483870967741935,0.6799999999999999,0.9199999999999999,0.5485714285714286,0.6833333333333332,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.32,0.41666666666666663,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.22000000000000003,0.2833333333333333,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.22000000000000003,0.2833333333333333,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.22000000000000003,0.2833333333333333,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.22000000000000003,0.2833333333333333
synthetic,s2,8,LatentMotifs,0.5,0.0967741935483871,0.16216216216216214,0.4,0.07857142857142857,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,8,LoCoMotif,1.0,0.8064516129032258,0.8928571428571428,1.0,0.8285714285714286,0.8866666666666665,1.0,0.7741935483870968,0.8727272727272727,1.0,0.8,0.8555555555555555,1.0,0.7741935483870968,0.8727272727272727,1.0,0.8,0.8555555555555555,1.0,0.7741935483870968,0.8727272727272727,1.0,0.8,0.8555555555555555,1.0,0.7741935483870968,0.8727272727272727,1.0,0.8,0.8555555555555555,1.0,0.7741935483870968,0.8727272727272727,1.0,0.8,0.8555555555555555
synthetic,s2,8,Motiflets,0.8181818181818182,0.8709677419354839,0.84375,0.8,0.8,0.8,0.24242424242424243,0.25806451612903225,0.25,0.2,0.2,0.2,0.24242424242424243,0.25806451612903225,0.25,0.2,0.2,0.2,0.24242424242424243,0.25806451612903225,0.25,0.2,0.2,0.2,0.24242424242424243,0.25806451612903225,0.25,0.2,0.2,0.2,0.24242424242424243,0.25806451612903225,0.25,0.2,0.2,0.2
synthetic,s2,8,SetFinder,0.75,0.3870967741935484,0.5106382978723403,0.6,0.3628571428571429,0.45,0.25,0.12903225806451613,0.1702127659574468,0.2,0.1,0.13333333333333333,0.25,0.12903225806451613,0.1702127659574468,0.2,0.1,0.13333333333333333,0.25,0.12903225806451613,0.1702127659574468,0.2,0.1,0.13333333333333333,0.25,0.12903225806451613,0.1702127659574468,0.2,0.1,0.13333333333333333,0.25,0.12903225806451613,0.1702127659574468,0.2,0.1,0.13333333333333333
synthetic,s2,9,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,9,LAMA,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2
synthetic,s2,9,MMotifs,0.3888888888888889,0.2692307692307692,0.3181818181818182,0.5833333333333334,0.2533333333333333,0.29333333333333333,0.3888888888888889,0.2692307692307692,0.3181818181818182,0.5833333333333334,0.2533333333333333,0.29333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3333333333333333,0.13333333333333333,0.16,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3333333333333333,0.13333333333333333,0.16,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3333333333333333,0.13333333333333333,0.16,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3333333333333333,0.13333333333333333,0.16
synthetic,s2,9,GrammarVizRePair,0.7272727272727273,0.3076923076923077,0.43243243243243246,0.7,0.31666666666666665,0.4309523809523809,0.5454545454545454,0.23076923076923078,0.3243243243243243,0.5,0.25,0.33095238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,9,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,9,LoCoMotif,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7666666666666666,0.8533333333333333,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7666666666666666,0.8533333333333333,0.8666666666666667,0.5,0.6341463414634146,0.8,0.5,0.5933333333333334,0.8666666666666667,0.5,0.6341463414634146,0.8,0.5,0.5933333333333334,0.8666666666666667,0.5,0.6341463414634146,0.8,0.5,0.5933333333333334,0.8666666666666667,0.5,0.6341463414634146,0.8,0.5,0.5933333333333334
synthetic,s2,9,Motiflets,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8,0.38,0.5142857142857143,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8,0.38,0.5142857142857143,0.6363636363636364,0.2692307692307692,0.37837837837837834,0.6,0.27999999999999997,0.38095238095238093,0.6363636363636364,0.2692307692307692,0.37837837837837834,0.6,0.27999999999999997,0.38095238095238093,0.6363636363636364,0.2692307692307692,0.37837837837837834,0.6,0.27999999999999997,0.38095238095238093,0.6363636363636364,0.2692307692307692,0.37837837837837834,0.6,0.27999999999999997,0.38095238095238093
synthetic,s2,9,SetFinder,0.2,0.11538461538461539,0.14634146341463417,0.1875,0.12,0.1333333333333333,0.2,0.11538461538461539,0.14634146341463417,0.1875,0.12,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,10,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,10,LAMA,1.0,0.36666666666666664,0.5365853658536585,1.0,0.35,0.37142857142857144,1.0,0.36666666666666664,0.5365853658536585,1.0,0.35,0.37142857142857144,0.2727272727272727,0.1,0.14634146341463417,0.5,0.15,0.17142857142857143,0.2727272727272727,0.1,0.14634146341463417,0.5,0.15,0.17142857142857143,0.2727272727272727,0.1,0.14634146341463417,0.5,0.15,0.17142857142857143,0.2727272727272727,0.1,0.14634146341463417,0.5,0.15,0.17142857142857143
synthetic,s2,10,MMotifs,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,10,GrammarVizRePair,0.9230769230769231,0.4,0.5581395348837209,0.9,0.4,0.5515151515151515,0.6363636363636364,0.23333333333333334,0.34146341463414637,0.6,0.225,0.3224242424242424,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.125,0.1890909090909091,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.125,0.1890909090909091,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.125,0.1890909090909091,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.125,0.1890909090909091
synthetic,s2,10,LatentMotifs,0.5454545454545454,0.2,0.29268292682926833,0.32,0.225,0.24242424242424238,0.42857142857142855,0.1,0.16216216216216217,0.2,0.075,0.10909090909090909,0.42857142857142855,0.1,0.16216216216216217,0.2,0.075,0.10909090909090909,0.42857142857142855,0.1,0.16216216216216217,0.2,0.075,0.10909090909090909,0.42857142857142855,0.1,0.16216216216216217,0.2,0.075,0.10909090909090909,0.42857142857142855,0.1,0.16216216216216217,0.2,0.075,0.10909090909090909
synthetic,s2,10,LoCoMotif,1.0,0.6666666666666666,0.8,1.0,0.6833333333333333,0.801025641025641,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.8,0.4833333333333333,0.601025641025641,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.8,0.4833333333333333,0.601025641025641,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.8,0.4833333333333333,0.601025641025641,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.8,0.4833333333333333,0.601025641025641,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.8,0.4833333333333333,0.601025641025641
synthetic,s2,10,Motiflets,0.8666666666666667,0.43333333333333335,0.5777777777777778,0.8,0.425,0.5471861471861471,0.6153846153846154,0.26666666666666666,0.37209302325581395,0.6,0.225,0.3224242424242424,0.6153846153846154,0.26666666666666666,0.37209302325581395,0.6,0.225,0.3224242424242424,0.6153846153846154,0.26666666666666666,0.37209302325581395,0.6,0.225,0.3224242424242424,0.6153846153846154,0.26666666666666666,0.37209302325581395,0.6,0.225,0.3224242424242424,0.6153846153846154,0.26666666666666666,0.37209302325581395,0.6,0.225,0.3224242424242424
synthetic,s2,10,SetFinder,0.7692307692307693,0.3333333333333333,0.4651162790697674,0.75,0.3416666666666667,0.4390909090909091,0.23076923076923078,0.1,0.13953488372093023,0.2,0.075,0.10909090909090909,0.23076923076923078,0.1,0.13953488372093023,0.2,0.075,0.10909090909090909,0.23076923076923078,0.1,0.13953488372093023,0.2,0.075,0.10909090909090909,0.23076923076923078,0.1,0.13953488372093023,0.2,0.075,0.10909090909090909,0.23076923076923078,0.1,0.13953488372093023,0.2,0.075,0.10909090909090909
synthetic,s2,11,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,11,LAMA,1.0,0.0967741935483871,0.17647058823529413,1.0,0.2,0.2,1.0,0.0967741935483871,0.17647058823529413,1.0,0.2,0.2,1.0,0.0967741935483871,0.17647058823529413,1.0,0.2,0.2,1.0,0.0967741935483871,0.17647058823529413,1.0,0.2,0.2,1.0,0.0967741935483871,0.17647058823529413,1.0,0.2,0.2,1.0,0.0967741935483871,0.17647058823529413,1.0,0.2,0.2
synthetic,s2,11,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,11,GrammarVizRePair,0.75,0.2903225806451613,0.4186046511627908,0.7,0.32333333333333336,0.43532467532467534,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.2733333333333333,0.36623376623376624,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.13999999999999999,0.20623376623376624,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.13999999999999999,0.20623376623376624,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.13999999999999999,0.20623376623376624,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.13999999999999999,0.20623376623376624
synthetic,s2,11,LatentMotifs,0.4,0.06451612903225806,0.1111111111111111,0.4,0.05,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,11,LoCoMotif,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.7272727272727273,0.7178571428571429,0.7140350877192982,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.7272727272727273,0.7178571428571429,0.7140350877192982,0.7142857142857143,0.6451612903225806,0.6779661016949152,0.5272727272727272,0.5178571428571429,0.5140350877192982,0.7142857142857143,0.6451612903225806,0.6779661016949152,0.5272727272727272,0.5178571428571429,0.5140350877192982,0.7142857142857143,0.6451612903225806,0.6779661016949152,0.5272727272727272,0.5178571428571429,0.5140350877192982,0.7142857142857143,0.6451612903225806,0.6779661016949152,0.5272727272727272,0.5178571428571429,0.5140350877192982
synthetic,s2,11,Motiflets,0.6875,0.3548387096774194,0.4680851063829787,0.72,0.4026190476190476,0.5120479520479521,0.5625,0.2903225806451613,0.3829787234042554,0.52,0.32261904761904764,0.39776223776223774,0.4,0.1935483870967742,0.26086956521739135,0.32,0.16071428571428573,0.2123076923076923,0.4,0.1935483870967742,0.26086956521739135,0.32,0.16071428571428573,0.2123076923076923,0.4,0.1935483870967742,0.26086956521739135,0.32,0.16071428571428573,0.2123076923076923,0.4,0.1935483870967742,0.26086956521739135,0.32,0.16071428571428573,0.2123076923076923
synthetic,s2,11,SetFinder,0.4444444444444444,0.12903225806451613,0.19999999999999998,0.5,0.12214285714285715,0.18603174603174605,0.4444444444444444,0.12903225806451613,0.19999999999999998,0.5,0.12214285714285715,0.18603174603174605,0.1111111111111111,0.03225806451612903,0.049999999999999996,0.125,0.025,0.04,0.1111111111111111,0.03225806451612903,0.049999999999999996,0.125,0.025,0.04,0.1111111111111111,0.03225806451612903,0.049999999999999996,0.125,0.025,0.04,0.1111111111111111,0.03225806451612903,0.049999999999999996,0.125,0.025,0.04
synthetic,s2,12,EMD_star,0.07692307692307693,0.04,0.052631578947368425,0.05555555555555555,0.03333333333333333,0.026666666666666665,0.07692307692307693,0.04,0.052631578947368425,0.05555555555555555,0.03333333333333333,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,12,LAMA,1.0,0.2,0.33333333333333337,1.0,0.16666666666666669,0.18181818181818182,1.0,0.2,0.33333333333333337,1.0,0.16666666666666669,0.18181818181818182,1.0,0.2,0.33333333333333337,1.0,0.16666666666666669,0.18181818181818182,1.0,0.2,0.33333333333333337,1.0,0.16666666666666669,0.18181818181818182,1.0,0.2,0.33333333333333337,1.0,0.16666666666666669,0.18181818181818182,1.0,0.2,0.33333333333333337,1.0,0.16666666666666669,0.18181818181818182
synthetic,s2,12,MMotifs,0.7692307692307693,0.4,0.5263157894736842,0.775,0.3333333333333333,0.3168831168831169,0.46153846153846156,0.24,0.3157894736842105,0.375,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,12,GrammarVizRePair,0.6,0.36,0.45,0.5428571428571429,0.3095238095238095,0.3728571428571429,0.3,0.12,0.17142857142857143,0.3,0.1,0.15,0.2,0.08,0.11428571428571428,0.2,0.06666666666666667,0.1,0.2,0.08,0.11428571428571428,0.2,0.06666666666666667,0.1,0.2,0.08,0.11428571428571428,0.2,0.06666666666666667,0.1,0.2,0.08,0.11428571428571428,0.2,0.06666666666666667,0.1
synthetic,s2,12,LatentMotifs,0.3333333333333333,0.08,0.12903225806451613,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,12,LoCoMotif,1.0,0.88,0.9361702127659575,1.0,0.9,0.9333333333333332,0.7647058823529411,0.52,0.6190476190476191,0.6,0.5,0.5333333333333333,0.5882352941176471,0.4,0.4761904761904762,0.4,0.4,0.4,0.5882352941176471,0.4,0.4761904761904762,0.4,0.4,0.4,0.5882352941176471,0.4,0.4761904761904762,0.4,0.4,0.4,0.5882352941176471,0.4,0.4761904761904762,0.4,0.4,0.4
synthetic,s2,12,Motiflets,0.6666666666666666,0.4,0.5,0.5333333333333333,0.3761904761904762,0.4333333333333333,0.4166666666666667,0.2,0.2702702702702703,0.3333333333333333,0.2333333333333333,0.26666666666666666,0.25,0.12,0.16216216216216217,0.2,0.1,0.13333333333333333,0.25,0.12,0.16216216216216217,0.2,0.1,0.13333333333333333,0.25,0.12,0.16216216216216217,0.2,0.1,0.13333333333333333,0.25,0.12,0.16216216216216217,0.2,0.1,0.13333333333333333
synthetic,s2,12,SetFinder,0.5833333333333334,0.28,0.3783783783783784,0.5,0.21904761904761902,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,13,EMD_star,0.2857142857142857,0.07407407407407407,0.11764705882352941,0.2857142857142857,0.05,0.05333333333333333,0.2857142857142857,0.07407407407407407,0.11764705882352941,0.2857142857142857,0.05,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,13,LAMA,1.0,0.48148148148148145,0.65,1.0,0.3666666666666667,0.38181818181818183,1.0,0.48148148148148145,0.65,1.0,0.3666666666666667,0.38181818181818183,1.0,0.48148148148148145,0.65,1.0,0.3666666666666667,0.38181818181818183,1.0,0.48148148148148145,0.65,1.0,0.3666666666666667,0.38181818181818183,1.0,0.48148148148148145,0.65,1.0,0.3666666666666667,0.38181818181818183,1.0,0.48148148148148145,0.65,1.0,0.3666666666666667,0.38181818181818183
synthetic,s2,13,MMotifs,0.9,0.3333333333333333,0.48648648648648646,0.9,0.3,0.32727272727272727,0.5,0.18518518518518517,0.2702702702702703,0.5,0.16666666666666669,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,13,GrammarVizRePair,0.5,0.2962962962962963,0.37209302325581395,0.43,0.275,0.317979797979798,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,13,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,13,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
synthetic,s2,13,Motiflets,0.8823529411764706,0.5555555555555556,0.6818181818181819,0.8,0.5416666666666666,0.6290909090909091,0.8823529411764706,0.5555555555555556,0.6818181818181819,0.8,0.5416666666666666,0.6290909090909091,0.3076923076923077,0.14814814814814814,0.2,0.2,0.13333333333333333,0.16,0.3076923076923077,0.14814814814814814,0.2,0.2,0.13333333333333333,0.16,0.3076923076923077,0.14814814814814814,0.2,0.2,0.13333333333333333,0.16,0.3076923076923077,0.14814814814814814,0.2,0.2,0.13333333333333333,0.16
synthetic,s2,13,SetFinder,0.3076923076923077,0.14814814814814814,0.2,0.4,0.13333333333333333,0.2,0.15384615384615385,0.07407407407407407,0.1,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,14,EMD_star,0.2,0.03125,0.05405405405405406,0.2,0.06666666666666667,0.05,0.2,0.03125,0.05405405405405406,0.2,0.06666666666666667,0.05,0.2,0.03125,0.05405405405405406,0.2,0.06666666666666667,0.05,0.2,0.03125,0.05405405405405406,0.2,0.06666666666666667,0.05,0.2,0.03125,0.05405405405405406,0.2,0.06666666666666667,0.05,0.2,0.03125,0.05405405405405406,0.2,0.06666666666666667,0.05
synthetic,s2,14,LAMA,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2
synthetic,s2,14,MMotifs,0.375,0.09375,0.15,0.375,0.08571428571428572,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,14,GrammarVizRePair,0.8461538461538461,0.34375,0.4888888888888889,0.8833333333333332,0.3904761904761904,0.5200000000000001,0.6,0.1875,0.2857142857142857,0.6,0.16666666666666666,0.26,0.4,0.125,0.19047619047619047,0.4,0.11666666666666665,0.18,0.4,0.125,0.19047619047619047,0.4,0.11666666666666665,0.18,0.4,0.125,0.19047619047619047,0.4,0.11666666666666665,0.18,0.4,0.125,0.19047619047619047,0.4,0.11666666666666665,0.18
synthetic,s2,14,LatentMotifs,0.75,0.28125,0.4090909090909091,0.4,0.3083333333333333,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,14,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,0.90625,0.90625,0.90625,0.8,0.8,0.8,0.7777777777777778,0.65625,0.711864406779661,0.6,0.6,0.6,0.7777777777777778,0.65625,0.711864406779661,0.6,0.6,0.6,0.7777777777777778,0.65625,0.711864406779661,0.6,0.6,0.6,0.7777777777777778,0.65625,0.711864406779661,0.6,0.6,0.6
