ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#32-noisy,1.01,0.7,average,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3538095238095238,0.4746031746031746,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2966666666666667,0.3857142857142858,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#32-noisy,1.01,0.7,complete,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3538095238095238,0.4746031746031746,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3538095238095238,0.4746031746031746,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#32-noisy,1.01,0.8,average,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3771428571428571,0.5055555555555555,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3438095238095238,0.4722222222222221,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1771428571428571,0.2388888888888888,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999
s1@synthetic#32-noisy,1.01,0.8,complete,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3771428571428571,0.5055555555555555,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3438095238095238,0.4722222222222221,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1771428571428571,0.2388888888888888,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999
s1@synthetic#32-noisy,1.01,0.9,average,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3771428571428571,0.5055555555555555,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3771428571428571,0.5055555555555555,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3771428571428571,0.5055555555555555,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3771428571428571,0.5055555555555555,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3771428571428571,0.5055555555555555,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3771428571428571,0.5055555555555555
s1@synthetic#32-noisy,1.01,0.9,complete,True,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4771428571428571,0.5722222222222222,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4771428571428571,0.5722222222222222,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4771428571428571,0.5722222222222222,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4771428571428571,0.5722222222222222,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4771428571428571,0.5722222222222222,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4771428571428571,0.5722222222222222
s1@synthetic#32-noisy,1.01,1.0,average,True,0.48,0.4444444444444444,0.4615384615384615,0.4,0.5,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,1.0,complete,True,0.48,0.4444444444444444,0.4615384615384615,0.4,0.5,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.5,average,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#32-noisy,1.05,0.5,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032
s1@synthetic#32-noisy,1.05,0.6,average,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476
s1@synthetic#32-noisy,1.05,0.6,complete,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3038095238095238,0.4365079365079364,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3038095238095238,0.4365079365079364,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476
s1@synthetic#32-noisy,1.05,0.7,average,True,1.0,0.4814814814814814,0.65,1.0,0.5238095238095238,0.6531746031746032,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3371428571428571,0.4031746031746032,0.5,0.2222222222222222,0.3076923076923076,0.4,0.2799999999999999,0.3142857142857143,0.5,0.2222222222222222,0.3076923076923076,0.4,0.2799999999999999,0.3142857142857143,0.5,0.2222222222222222,0.3076923076923076,0.4,0.2799999999999999,0.3142857142857143,0.5,0.2222222222222222,0.3076923076923076,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#32-noisy,1.05,0.7,complete,True,1.0,0.4814814814814814,0.65,1.0,0.5238095238095238,0.6531746031746032,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.4038095238095238,0.5031746031746032,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3371428571428571,0.4031746031746032,0.5,0.2222222222222222,0.3076923076923076,0.4,0.2799999999999999,0.3142857142857143,0.5,0.2222222222222222,0.3076923076923076,0.4,0.2799999999999999,0.3142857142857143,0.5,0.2222222222222222,0.3076923076923076,0.4,0.2799999999999999,0.3142857142857143
s1@synthetic#32-noisy,1.05,0.8,average,True,1.0,0.5185185185185185,0.6829268292682926,1.0,0.5257142857142857,0.6866666666666666,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3723809523809523,0.5033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333
s1@synthetic#32-noisy,1.05,0.8,complete,True,1.0,0.5185185185185185,0.6829268292682926,1.0,0.5257142857142857,0.6866666666666666,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3723809523809523,0.5033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333
s1@synthetic#32-noisy,1.05,0.9,average,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6257142857142857,0.7533333333333333,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4723809523809524,0.5700000000000001,0.5384615384615384,0.2592592592592592,0.35,0.4,0.32,0.35,0.5384615384615384,0.2592592592592592,0.35,0.4,0.32,0.35,0.5384615384615384,0.2592592592592592,0.35,0.4,0.32,0.35,0.5384615384615384,0.2592592592592592,0.35,0.4,0.32,0.35
s1@synthetic#32-noisy,1.05,0.9,complete,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6257142857142857,0.7533333333333333,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4723809523809524,0.5700000000000001,0.5384615384615384,0.2592592592592592,0.35,0.4,0.32,0.35,0.5384615384615384,0.2592592592592592,0.35,0.4,0.32,0.35,0.5384615384615384,0.2592592592592592,0.35,0.4,0.32,0.35,0.5384615384615384,0.2592592592592592,0.35,0.4,0.32,0.35
s1@synthetic#32-noisy,1.05,1.0,average,True,0.6521739130434783,0.5555555555555556,0.6,0.6142857142857142,0.62,0.5954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,1.0,complete,True,0.6521739130434783,0.5555555555555556,0.6,0.6142857142857142,0.62,0.5954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,0.5,average,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.26,0.3619047619047619,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333
s1@synthetic#32-noisy,1.1,0.5,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.26,0.3619047619047619,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333
s1@synthetic#32-noisy,1.1,0.6,average,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.26,0.3619047619047619,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333
s1@synthetic#32-noisy,1.1,0.6,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.26,0.3619047619047619,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333
s1@synthetic#32-noisy,1.1,0.7,average,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.2133333333333333,0.2976190476190476,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333
s1@synthetic#32-noisy,1.1,0.7,complete,True,0.7,0.2592592592592592,0.3783783783783783,0.7,0.2704761904761905,0.3865079365079366,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333
s1@synthetic#32-noisy,1.1,0.8,average,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3171428571428571,0.4507936507936508,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#32-noisy,1.1,0.8,complete,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3571428571428571,0.4865079365079365,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222
s1@synthetic#32-noisy,1.1,0.9,average,True,0.8888888888888888,0.5925925925925926,0.711111111111111,0.92,0.6171428571428571,0.7090909090909091,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3571428571428571,0.4222222222222222,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3571428571428571,0.4222222222222222,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3571428571428571,0.4222222222222222,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3571428571428571,0.4222222222222222,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3571428571428571,0.4222222222222222
s1@synthetic#32-noisy,1.1,0.9,complete,True,0.8888888888888888,0.5925925925925926,0.711111111111111,0.92,0.6171428571428571,0.7090909090909091,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3571428571428571,0.4222222222222222,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3571428571428571,0.4222222222222222,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3571428571428571,0.4222222222222222,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3571428571428571,0.4222222222222222,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3571428571428571,0.4222222222222222
s1@synthetic#32-noisy,1.1,1.0,average,True,0.5,0.4444444444444444,0.4705882352941176,0.3857142857142857,0.5,0.4256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,1.0,complete,True,0.5,0.4444444444444444,0.4705882352941176,0.3857142857142857,0.5,0.4256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,0.5,average,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3171428571428571,0.4507936507936508,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333
s1@synthetic#32-noisy,1.2,0.5,complete,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3171428571428571,0.4507936507936508,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333
s1@synthetic#32-noisy,1.2,0.6,average,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3171428571428571,0.4507936507936508,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333
s1@synthetic#32-noisy,1.2,0.6,complete,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3171428571428571,0.4507936507936508,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,0.7,average,True,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3371428571428571,0.4031746031746032,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3371428571428571,0.4031746031746032,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.2,0.2,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.2,0.2,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.2,0.2,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.2,0.2
s1@synthetic#32-noisy,1.2,0.7,complete,True,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3371428571428571,0.4031746031746032,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3371428571428571,0.4031746031746032,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.2,0.2,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.2,0.2,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.2,0.2,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.2,0.2
s1@synthetic#32-noisy,1.2,0.8,average,True,0.7692307692307693,0.3703703703703703,0.5,0.7,0.4104761904761905,0.4888888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888
s1@synthetic#32-noisy,1.2,0.8,complete,True,0.7692307692307693,0.3703703703703703,0.5,0.7,0.4104761904761905,0.4888888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888
s1@synthetic#32-noisy,1.2,0.9,average,True,0.9411764705882352,0.5925925925925926,0.7272727272727272,0.95,0.6371428571428571,0.7231746031746032,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4571428571428571,0.4888888888888889,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4571428571428571,0.4888888888888889,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4571428571428571,0.4888888888888889,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4571428571428571,0.4888888888888889,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4571428571428571,0.4888888888888889
s1@synthetic#32-noisy,1.2,0.9,complete,True,0.9411764705882352,0.5925925925925926,0.7272727272727272,0.95,0.6371428571428571,0.7231746031746032,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4571428571428571,0.4888888888888889,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4571428571428571,0.4888888888888889,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4571428571428571,0.4888888888888889,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4571428571428571,0.4888888888888889,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4571428571428571,0.4888888888888889
s1@synthetic#32-noisy,1.2,1.0,average,True,0.4615384615384615,0.4444444444444444,0.4528301886792453,0.3857142857142857,0.5,0.4256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,1.0,complete,True,0.4615384615384615,0.4444444444444444,0.4528301886792453,0.3857142857142857,0.5,0.4256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,0.5,average,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,0.5,complete,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333
s1@synthetic#32-noisy,1.5,0.6,average,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#32-noisy,1.5,0.6,complete,True,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999
s1@synthetic#32-noisy,1.5,0.7,average,True,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333
s1@synthetic#32-noisy,1.5,0.7,complete,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333
s1@synthetic#32-noisy,1.5,0.8,average,True,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.5384615384615384,0.2592592592592592,0.35,0.4,0.32,0.35,0.5384615384615384,0.2592592592592592,0.35,0.4,0.32,0.35,0.5384615384615384,0.2592592592592592,0.35,0.4,0.32,0.35,0.5384615384615384,0.2592592592592592,0.35,0.4,0.32,0.35
