ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
articularywordrecognition,6,1.5,0.7142857142857143,0.5,0.588235294117647,0.7142857142857143,0.5,0.41666666666666663,0.14285714285714285,0.1,0.11764705882352941,0.14285714285714285,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,7,1.01,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,7,1.05,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,7,1.1,0.625,0.5,0.5555555555555556,0.625,0.5,0.38461538461538464,0.625,0.5,0.5555555555555556,0.625,0.5,0.38461538461538464,0.125,0.1,0.11111111111111112,0.125,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,7,1.2,0.625,0.5,0.5555555555555556,0.625,0.5,0.38461538461538464,0.625,0.5,0.5555555555555556,0.625,0.5,0.38461538461538464,0.25,0.2,0.22222222222222224,0.25,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,7,1.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,8,1.01,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,8,1.05,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.21428571428571427,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.21428571428571427,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.21428571428571427,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,8,1.1,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,8,1.2,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,8,1.5,0.4444444444444444,0.4,0.4210526315789474,0.4444444444444444,0.4,0.2857142857142857,0.4444444444444444,0.4,0.4210526315789474,0.4444444444444444,0.4,0.2857142857142857,0.4444444444444444,0.4,0.4210526315789474,0.4444444444444444,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,9,1.01,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,9,1.05,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,9,1.1,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.21428571428571427,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.21428571428571427,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.21428571428571427,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,9,1.2,0.5555555555555556,0.5,0.5263157894736842,0.5555555555555556,0.5,0.35714285714285715,0.5555555555555556,0.5,0.5263157894736842,0.5555555555555556,0.5,0.35714285714285715,0.5555555555555556,0.5,0.5263157894736842,0.5555555555555556,0.5,0.35714285714285715,0.5555555555555556,0.5,0.5263157894736842,0.5555555555555556,0.5,0.35714285714285715,0.5555555555555556,0.5,0.5263157894736842,0.5555555555555556,0.5,0.35714285714285715,0.5555555555555556,0.5,0.5263157894736842,0.5555555555555556,0.5,0.35714285714285715
articularywordrecognition,9,1.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,10,1.01,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,10,1.05,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,10,1.1,0.5555555555555556,0.5,0.5263157894736842,0.5555555555555556,0.5,0.35714285714285715,0.5555555555555556,0.5,0.5263157894736842,0.5555555555555556,0.5,0.35714285714285715,0.5555555555555556,0.5,0.5263157894736842,0.5555555555555556,0.5,0.35714285714285715,0.5555555555555556,0.5,0.5263157894736842,0.5555555555555556,0.5,0.35714285714285715,0.5555555555555556,0.5,0.5263157894736842,0.5555555555555556,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,10,1.2,0.7142857142857143,1.0,0.8333333333333333,0.7777777777777778,1.0,0.8571428571428572,0.7142857142857143,1.0,0.8333333333333333,0.7777777777777778,1.0,0.8571428571428572,0.7142857142857143,1.0,0.8333333333333333,0.7777777777777778,1.0,0.8571428571428572,0.7142857142857143,1.0,0.8333333333333333,0.7777777777777778,1.0,0.8571428571428572,0.7142857142857143,1.0,0.8333333333333333,0.7777777777777778,1.0,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,10,1.5,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.21428571428571427,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.21428571428571427,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.21428571428571427,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.21428571428571427,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,3,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,3,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,4,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,4,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,5,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,5,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,6,1.01,0.7142857142857143,0.2631578947368421,0.3846153846153846,0.7142857142857143,0.16666666666666666,0.13888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,6,1.05,0.7142857142857143,0.2631578947368421,0.3846153846153846,0.7142857142857143,0.16666666666666666,0.13888888888888887,0.7142857142857143,0.2631578947368421,0.3846153846153846,0.7142857142857143,0.16666666666666666,0.13888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,6,1.2,1.0,0.10526315789473684,0.1904761904761905,1.0,0.06666666666666667,0.09523809523809525,1.0,0.10526315789473684,0.1904761904761905,1.0,0.06666666666666667,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,6,1.5,1.0,0.10526315789473684,0.1904761904761905,1.0,0.06666666666666667,0.09523809523809525,1.0,0.10526315789473684,0.1904761904761905,1.0,0.06666666666666667,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,7,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,7,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,7,1.5,1.0,0.10526315789473684,0.1904761904761905,1.0,0.06666666666666667,0.09523809523809525,1.0,0.10526315789473684,0.1904761904761905,1.0,0.06666666666666667,0.09523809523809525,1.0,0.10526315789473684,0.1904761904761905,1.0,0.06666666666666667,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,8,1.01,1.0,0.21052631578947367,0.34782608695652173,1.0,0.13333333333333333,0.14814814814814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,8,1.05,1.0,0.10526315789473684,0.1904761904761905,1.0,0.06666666666666667,0.09523809523809525,1.0,0.10526315789473684,0.1904761904761905,1.0,0.06666666666666667,0.09523809523809525,1.0,0.10526315789473684,0.1904761904761905,1.0,0.06666666666666667,0.09523809523809525,1.0,0.10526315789473684,0.1904761904761905,1.0,0.06666666666666667,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,8,1.1,1.0,0.10526315789473684,0.1904761904761905,1.0,0.06666666666666667,0.09523809523809525,1.0,0.10526315789473684,0.1904761904761905,1.0,0.06666666666666667,0.09523809523809525,1.0,0.10526315789473684,0.1904761904761905,1.0,0.06666666666666667,0.09523809523809525,1.0,0.10526315789473684,0.1904761904761905,1.0,0.06666666666666667,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,9,1.01,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.4166666666666667,0.16666666666666666,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,9,1.05,0.8333333333333334,0.2631578947368421,0.39999999999999997,0.8333333333333334,0.16666666666666666,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,10,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,10,1.05,0.17647058823529413,0.15789473684210525,0.16666666666666669,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,10,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,10,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,10,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
articularywordrecognition,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
