ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s4,4,1.5,0.3636363636363636,0.1379310344827586,0.2,0.25,0.1,0.1,0.2727272727272727,0.1034482758620689,0.15,0.5,0.075,0.109090909090909,0.2727272727272727,0.1034482758620689,0.15,0.5,0.075,0.109090909090909,0.2727272727272727,0.1034482758620689,0.15,0.5,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.01,1.0,0.2068965517241379,0.3428571428571428,1.0,0.15,0.1714285714285714,1.0,0.2068965517241379,0.3428571428571428,1.0,0.15,0.1714285714285714,1.0,0.2068965517241379,0.3428571428571428,1.0,0.15,0.1714285714285714,1.0,0.2068965517241379,0.3428571428571428,1.0,0.15,0.1714285714285714,1.0,0.2068965517241379,0.3428571428571428,1.0,0.15,0.1714285714285714,1.0,0.2068965517241379,0.3428571428571428,1.0,0.15,0.1714285714285714
s4,5,1.05,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2
s4,5,1.1,0.5555555555555556,0.1724137931034483,0.2631578947368421,0.5555555555555556,0.125,0.1176470588235294,0.5555555555555556,0.1724137931034483,0.2631578947368421,0.5555555555555556,0.125,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.2,0.625,0.1724137931034483,0.2702702702702703,0.5,0.125,0.1538461538461538,0.625,0.1724137931034483,0.2702702702702703,0.5,0.125,0.1538461538461538,0.625,0.1724137931034483,0.2702702702702703,0.5,0.125,0.1538461538461538,0.625,0.1724137931034483,0.2702702702702703,0.5,0.125,0.1538461538461538,0.625,0.1724137931034483,0.2702702702702703,0.5,0.125,0.1538461538461538,0.625,0.1724137931034483,0.2702702702702703,0.5,0.125,0.1538461538461538
s4,5,1.5,0.625,0.1724137931034483,0.2702702702702703,0.5,0.125,0.1538461538461538,0.625,0.1724137931034483,0.2702702702702703,0.5,0.125,0.1538461538461538,0.625,0.1724137931034483,0.2702702702702703,0.5,0.125,0.1538461538461538,0.625,0.1724137931034483,0.2702702702702703,0.5,0.125,0.1538461538461538,0.625,0.1724137931034483,0.2702702702702703,0.5,0.125,0.1538461538461538,0.625,0.1724137931034483,0.2702702702702703,0.5,0.125,0.1538461538461538
s4,6,1.01,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.05,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.1,1.0,0.0689655172413793,0.1290322580645161,1.0,0.05,0.08,1.0,0.0689655172413793,0.1290322580645161,1.0,0.05,0.08,1.0,0.0689655172413793,0.1290322580645161,1.0,0.05,0.08,1.0,0.0689655172413793,0.1290322580645161,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.2,1.0,0.0689655172413793,0.1290322580645161,1.0,0.05,0.08,1.0,0.0689655172413793,0.1290322580645161,1.0,0.05,0.08,1.0,0.0689655172413793,0.1290322580645161,1.0,0.05,0.08,1.0,0.0689655172413793,0.1290322580645161,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.5,1.0,0.0689655172413793,0.1290322580645161,1.0,0.05,0.08,1.0,0.0689655172413793,0.1290322580645161,1.0,0.05,0.08,1.0,0.0689655172413793,0.1290322580645161,1.0,0.05,0.08,1.0,0.0689655172413793,0.1290322580645161,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.01,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.05,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.1,0.4444444444444444,0.1379310344827586,0.2105263157894736,0.4444444444444444,0.1,0.0941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.5,1.0,0.1724137931034483,0.2941176470588235,1.0,0.125,0.1538461538461538,1.0,0.1724137931034483,0.2941176470588235,1.0,0.125,0.1538461538461538,1.0,0.1724137931034483,0.2941176470588235,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.01,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.05,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,1.0,0.2758620689655172,0.4324324324324324,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.2,1.0,0.1724137931034483,0.2941176470588235,1.0,0.125,0.1538461538461538,1.0,0.1724137931034483,0.2941176470588235,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.5,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.5,0.125,0.1538461538461538,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.5,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.01,1.0,0.2068965517241379,0.3428571428571428,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.05,1.0,0.1724137931034483,0.2941176470588235,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.1,1.0,0.1724137931034483,0.2941176470588235,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.5,1.0,0.1724137931034483,0.2941176470588235,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.01,1.0,0.2068965517241379,0.3428571428571428,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.05,1.0,0.1724137931034483,0.2941176470588235,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.1,1.0,0.1724137931034483,0.2941176470588235,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.2,1.0,0.1724137931034483,0.2941176470588235,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.5,1.0,0.1724137931034483,0.2941176470588235,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.2,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.2222222222222222,0.1333333333333333,0.1066666666666666,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.2222222222222222,0.1333333333333333,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.5,0.3636363636363636,0.1538461538461538,0.2162162162162162,0.25,0.1333333333333333,0.1142857142857143,0.3636363636363636,0.1538461538461538,0.2162162162162162,0.25,0.1333333333333333,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.01,1.0,0.3846153846153846,0.5555555555555556,1.0,0.3142857142857143,0.3454545454545454,1.0,0.3846153846153846,0.5555555555555556,1.0,0.3142857142857143,0.3454545454545454,0.6,0.2307692307692307,0.3333333333333333,0.5,0.2,0.2,0.6,0.2307692307692307,0.3333333333333333,0.5,0.2,0.2,0.6,0.2307692307692307,0.3333333333333333,0.5,0.2,0.2,0.6,0.2307692307692307,0.3333333333333333,0.5,0.2,0.2
s4,3,1.05,1.0,0.1538461538461538,0.2666666666666667,1.0,0.1142857142857142,0.1454545454545454,1.0,0.1538461538461538,0.2666666666666667,1.0,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.1,1.0,0.1538461538461538,0.2666666666666667,1.0,0.1142857142857142,0.1454545454545454,1.0,0.1538461538461538,0.2666666666666667,1.0,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.2,1.0,0.1538461538461538,0.2666666666666667,1.0,0.1142857142857142,0.1454545454545454,1.0,0.1538461538461538,0.2666666666666667,1.0,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.5,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.6875,0.2142857142857142,0.2311688311688312,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.5,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.01,1.0,0.1538461538461538,0.2666666666666667,1.0,0.1142857142857142,0.1454545454545454,1.0,0.1538461538461538,0.2666666666666667,1.0,0.1142857142857142,0.1454545454545454,1.0,0.1538461538461538,0.2666666666666667,1.0,0.1142857142857142,0.1454545454545454,1.0,0.1538461538461538,0.2666666666666667,1.0,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.05,1.0,0.1538461538461538,0.2666666666666667,1.0,0.1142857142857142,0.1454545454545454,1.0,0.1538461538461538,0.2666666666666667,1.0,0.1142857142857142,0.1454545454545454,1.0,0.1538461538461538,0.2666666666666667,1.0,0.1142857142857142,0.1454545454545454,1.0,0.1538461538461538,0.2666666666666667,1.0,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.1,0.625,0.1923076923076923,0.2941176470588235,0.625,0.1428571428571428,0.1333333333333333,0.625,0.1923076923076923,0.2941176470588235,0.625,0.1428571428571428,0.1333333333333333,0.625,0.1923076923076923,0.2941176470588235,0.625,0.1428571428571428,0.1333333333333333,0.625,0.1923076923076923,0.2941176470588235,0.625,0.1428571428571428,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.2,0.625,0.1923076923076923,0.2941176470588235,0.625,0.1428571428571428,0.1333333333333333,0.625,0.1923076923076923,0.2941176470588235,0.625,0.1428571428571428,0.1333333333333333,0.625,0.1923076923076923,0.2941176470588235,0.625,0.1428571428571428,0.1333333333333333,0.625,0.1923076923076923,0.2941176470588235,0.625,0.1428571428571428,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.5,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.01,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2,1.0,0.2692307692307692,0.4242424242424242,1.0,0.2,0.2
s4,5,1.05,0.5555555555555556,0.1923076923076923,0.2857142857142857,0.5555555555555556,0.1428571428571428,0.125,0.5555555555555556,0.1923076923076923,0.2857142857142857,0.5555555555555556,0.1428571428571428,0.125,0.5555555555555556,0.1923076923076923,0.2857142857142857,0.5555555555555556,0.1428571428571428,0.125,0.5555555555555556,0.1923076923076923,0.2857142857142857,0.5555555555555556,0.1428571428571428,0.125,0.5555555555555556,0.1923076923076923,0.2857142857142857,0.5555555555555556,0.1428571428571428,0.125,0.5555555555555556,0.1923076923076923,0.2857142857142857,0.5555555555555556,0.1428571428571428,0.125
s4,5,1.1,0.5555555555555556,0.1923076923076923,0.2857142857142857,0.5555555555555556,0.1666666666666666,0.1333333333333333,0.5555555555555556,0.1923076923076923,0.2857142857142857,0.5555555555555556,0.1666666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.2,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666
s4,5,1.5,0.7142857142857143,0.1923076923076923,0.303030303030303,0.7142857142857143,0.1428571428571428,0.1428571428571428,0.7142857142857143,0.1923076923076923,0.303030303030303,0.7142857142857143,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.01,1.0,0.1538461538461538,0.2666666666666667,1.0,0.2,0.2,1.0,0.1538461538461538,0.2666666666666667,1.0,0.2,0.2,1.0,0.1538461538461538,0.2666666666666667,1.0,0.2,0.2,1.0,0.1538461538461538,0.2666666666666667,1.0,0.2,0.2,1.0,0.1538461538461538,0.2666666666666667,1.0,0.2,0.2,1.0,0.1538461538461538,0.2666666666666667,1.0,0.2,0.2
s4,6,1.05,1.0,0.1538461538461538,0.2666666666666667,1.0,0.2,0.2,1.0,0.1538461538461538,0.2666666666666667,1.0,0.2,0.2,1.0,0.1538461538461538,0.2666666666666667,1.0,0.2,0.2,1.0,0.1538461538461538,0.2666666666666667,1.0,0.2,0.2,1.0,0.1538461538461538,0.2666666666666667,1.0,0.2,0.2,1.0,0.1538461538461538,0.2666666666666667,1.0,0.2,0.2
s4,6,1.1,0.4285714285714285,0.1153846153846153,0.1818181818181818,0.4285714285714285,0.0857142857142857,0.0857142857142857,0.4285714285714285,0.1153846153846153,0.1818181818181818,0.4285714285714285,0.0857142857142857,0.0857142857142857,0.4285714285714285,0.1153846153846153,0.1818181818181818,0.4285714285714285,0.0857142857142857,0.0857142857142857,0.4285714285714285,0.1153846153846153,0.1818181818181818,0.4285714285714285,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.2,0.4285714285714285,0.1153846153846153,0.1818181818181818,0.4285714285714285,0.0857142857142857,0.0857142857142857,0.4285714285714285,0.1153846153846153,0.1818181818181818,0.4285714285714285,0.0857142857142857,0.0857142857142857,0.4285714285714285,0.1153846153846153,0.1818181818181818,0.4285714285714285,0.0857142857142857,0.0857142857142857,0.4285714285714285,0.1153846153846153,0.1818181818181818,0.4285714285714285,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.5,0.6,0.2307692307692307,0.3333333333333333,0.7142857142857143,0.25,0.2637362637362637,0.3,0.1153846153846153,0.1666666666666666,0.5,0.15,0.1714285714285714,0.3,0.1153846153846153,0.1666666666666666,0.5,0.15,0.1714285714285714,0.3,0.1153846153846153,0.1666666666666666,0.5,0.15,0.1714285714285714,0.3,0.1153846153846153,0.1666666666666666,0.5,0.15,0.1714285714285714,0.3,0.1153846153846153,0.1666666666666666,0.5,0.15,0.1714285714285714
s4,7,1.01,1.0,0.0769230769230769,0.1428571428571428,1.0,0.1,0.1333333333333333,1.0,0.0769230769230769,0.1428571428571428,1.0,0.1,0.1333333333333333,1.0,0.0769230769230769,0.1428571428571428,1.0,0.1,0.1333333333333333,1.0,0.0769230769230769,0.1428571428571428,1.0,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.05,0.3333333333333333,0.1153846153846153,0.1714285714285714,0.3333333333333333,0.0857142857142857,0.075,0.3333333333333333,0.1153846153846153,0.1714285714285714,0.3333333333333333,0.0857142857142857,0.075,0.3333333333333333,0.1153846153846153,0.1714285714285714,0.3333333333333333,0.0857142857142857,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.1,0.3571428571428571,0.1923076923076923,0.25,0.5,0.1428571428571428,0.1666666666666666,0.3571428571428571,0.1923076923076923,0.25,0.5,0.1428571428571428,0.1666666666666666,0.3571428571428571,0.1923076923076923,0.25,0.5,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.2,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1923076923076923,0.3225806451612903,1.0,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.5,0.625,0.1923076923076923,0.2941176470588235,0.625,0.1428571428571428,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.01,1.0,0.0769230769230769,0.1428571428571428,1.0,0.0571428571428571,0.0888888888888888,1.0,0.0769230769230769,0.1428571428571428,1.0,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.05,0.1111111111111111,0.0384615384615384,0.0571428571428571,0.1111111111111111,0.0285714285714285,0.025,0.1111111111111111,0.0384615384615384,0.0571428571428571,0.1111111111111111,0.0285714285714285,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.1,0.1111111111111111,0.0384615384615384,0.0571428571428571,0.1111111111111111,0.0285714285714285,0.025,0.1111111111111111,0.0384615384615384,0.0571428571428571,0.1111111111111111,0.0285714285714285,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
