ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#16-noisy,0.6,complete,True,0.6428571428571429,0.3214285714285714,0.4285714285714286,0.6,0.3333333333333333,0.4266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,average,True,0.6428571428571429,0.3214285714285714,0.4285714285714286,0.6,0.3333333333333333,0.4266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,complete,True,0.6428571428571429,0.3214285714285714,0.4285714285714286,0.6,0.3333333333333333,0.4266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,average,True,0.6428571428571429,0.3214285714285714,0.4285714285714286,0.6,0.3333333333333333,0.4266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,complete,True,0.6428571428571429,0.3214285714285714,0.4285714285714286,0.6,0.3333333333333333,0.4266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,average,True,0.6428571428571429,0.3214285714285714,0.4285714285714286,0.6,0.3333333333333333,0.4266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,complete,True,0.6428571428571429,0.3214285714285714,0.4285714285714286,0.6,0.3333333333333333,0.4266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,average,True,0.6428571428571429,0.3214285714285714,0.4285714285714286,0.6,0.3333333333333333,0.4266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.6428571428571429,0.3214285714285714,0.4285714285714286,0.6,0.3333333333333333,0.4266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.3846153846153846,0.1666666666666666,0.2325581395348837,0.4,0.1666666666666666,0.2333333333333333,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1
s1@synthetic#16-noisy,0.5,complete,True,0.3846153846153846,0.1666666666666666,0.2325581395348837,0.4,0.1666666666666666,0.2333333333333333,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1
s1@synthetic#16-noisy,0.6,average,True,0.3846153846153846,0.1666666666666666,0.2325581395348837,0.4,0.1666666666666666,0.2333333333333333,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1
s1@synthetic#16-noisy,0.6,complete,True,0.3846153846153846,0.1666666666666666,0.2325581395348837,0.4,0.1666666666666666,0.2333333333333333,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1
s1@synthetic#16-noisy,0.7,average,True,0.3846153846153846,0.1666666666666666,0.2325581395348837,0.4,0.1666666666666666,0.2333333333333333,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1
s1@synthetic#16-noisy,0.7,complete,True,0.3846153846153846,0.1666666666666666,0.2325581395348837,0.4,0.1666666666666666,0.2333333333333333,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1
s1@synthetic#16-noisy,0.8,average,True,0.3846153846153846,0.1666666666666666,0.2325581395348837,0.4,0.1666666666666666,0.2333333333333333,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1
s1@synthetic#16-noisy,0.8,complete,True,0.3846153846153846,0.1666666666666666,0.2325581395348837,0.4,0.1666666666666666,0.2333333333333333,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1
s1@synthetic#16-noisy,0.9,average,True,0.3846153846153846,0.1666666666666666,0.2325581395348837,0.4,0.1666666666666666,0.2333333333333333,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1
s1@synthetic#16-noisy,0.9,complete,True,0.3846153846153846,0.1666666666666666,0.2325581395348837,0.4,0.1666666666666666,0.2333333333333333,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1,0.1538461538461538,0.0666666666666666,0.0930232558139534,0.2,0.0666666666666666,0.1
s1@synthetic#16-noisy,1.0,average,True,0.4666666666666667,0.2333333333333333,0.3111111111111111,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.4666666666666667,0.2333333333333333,0.3111111111111111,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.5625,0.3214285714285714,0.4090909090909091,0.64,0.3180952380952381,0.3986291486291486,0.125,0.0714285714285714,0.0909090909090909,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,complete,True,0.5625,0.3214285714285714,0.4090909090909091,0.64,0.3180952380952381,0.3986291486291486,0.125,0.0714285714285714,0.0909090909090909,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,average,True,0.5625,0.3214285714285714,0.4090909090909091,0.64,0.3180952380952381,0.3986291486291486,0.125,0.0714285714285714,0.0909090909090909,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,complete,True,0.5625,0.3214285714285714,0.4090909090909091,0.64,0.3180952380952381,0.3986291486291486,0.125,0.0714285714285714,0.0909090909090909,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,average,True,0.5625,0.3214285714285714,0.4090909090909091,0.64,0.3180952380952381,0.3986291486291486,0.125,0.0714285714285714,0.0909090909090909,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,complete,True,0.5625,0.3214285714285714,0.4090909090909091,0.64,0.3180952380952381,0.3986291486291486,0.125,0.0714285714285714,0.0909090909090909,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,average,True,0.5625,0.3214285714285714,0.4090909090909091,0.64,0.3180952380952381,0.3986291486291486,0.125,0.0714285714285714,0.0909090909090909,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,complete,True,0.5625,0.3214285714285714,0.4090909090909091,0.64,0.3180952380952381,0.3986291486291486,0.125,0.0714285714285714,0.0909090909090909,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,average,True,0.5625,0.3214285714285714,0.4090909090909091,0.64,0.3180952380952381,0.3986291486291486,0.125,0.0714285714285714,0.0909090909090909,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,complete,True,0.5625,0.3214285714285714,0.4090909090909091,0.64,0.3180952380952381,0.3986291486291486,0.125,0.0714285714285714,0.0909090909090909,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,average,True,0.3888888888888889,0.25,0.3043478260869565,0.5357142857142857,0.2609523809523809,0.2997402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.3888888888888889,0.25,0.3043478260869565,0.5357142857142857,0.2609523809523809,0.2997402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,1.0,0.3846153846153846,0.5555555555555556,1.0,0.3704761904761904,0.4965079365079366,0.6,0.2307692307692307,0.3333333333333333,0.5,0.2333333333333333,0.2933333333333333,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16
s1@synthetic#16-noisy,0.5,complete,True,1.0,0.3846153846153846,0.5555555555555556,1.0,0.3704761904761904,0.4965079365079366,0.6,0.2307692307692307,0.3333333333333333,0.5,0.2333333333333333,0.2933333333333333,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16
s1@synthetic#16-noisy,0.6,average,True,1.0,0.3846153846153846,0.5555555555555556,1.0,0.3704761904761904,0.4965079365079366,0.6,0.2307692307692307,0.3333333333333333,0.5,0.2333333333333333,0.2933333333333333,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16
s1@synthetic#16-noisy,0.6,complete,True,1.0,0.3846153846153846,0.5555555555555556,1.0,0.3704761904761904,0.4965079365079366,0.6,0.2307692307692307,0.3333333333333333,0.5,0.2333333333333333,0.2933333333333333,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16
s1@synthetic#16-noisy,0.7,average,True,1.0,0.3846153846153846,0.5555555555555556,1.0,0.3704761904761904,0.4965079365079366,0.6,0.2307692307692307,0.3333333333333333,0.5,0.2333333333333333,0.2933333333333333,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16
s1@synthetic#16-noisy,0.7,complete,True,1.0,0.3846153846153846,0.5555555555555556,1.0,0.3704761904761904,0.4965079365079366,0.6,0.2307692307692307,0.3333333333333333,0.5,0.2333333333333333,0.2933333333333333,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16
s1@synthetic#16-noisy,0.8,average,True,1.0,0.3846153846153846,0.5555555555555556,1.0,0.3704761904761904,0.4965079365079366,0.6,0.2307692307692307,0.3333333333333333,0.5,0.2333333333333333,0.2933333333333333,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16
s1@synthetic#16-noisy,0.8,complete,True,1.0,0.3846153846153846,0.5555555555555556,1.0,0.3704761904761904,0.4965079365079366,0.6,0.2307692307692307,0.3333333333333333,0.5,0.2333333333333333,0.2933333333333333,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16
s1@synthetic#16-noisy,0.9,average,True,1.0,0.3846153846153846,0.5555555555555556,1.0,0.3704761904761904,0.4965079365079366,0.6,0.2307692307692307,0.3333333333333333,0.5,0.2333333333333333,0.2933333333333333,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16
s1@synthetic#16-noisy,0.9,complete,True,1.0,0.3846153846153846,0.5555555555555556,1.0,0.3704761904761904,0.4965079365079366,0.6,0.2307692307692307,0.3333333333333333,0.5,0.2333333333333333,0.2933333333333333,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16,0.4,0.1538461538461538,0.2222222222222222,0.25,0.1333333333333333,0.16
s1@synthetic#16-noisy,1.0,average,True,0.3529411764705882,0.2307692307692307,0.2790697674418605,0.3333333333333333,0.1904761904761904,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.3529411764705882,0.2307692307692307,0.2790697674418605,0.3333333333333333,0.1904761904761904,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.25,0.1818181818181818,0.2105263157894737,0.24,0.1642857142857142,0.1898989898989899,0.1666666666666666,0.1212121212121212,0.1403508771929824,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,complete,True,0.25,0.1818181818181818,0.2105263157894737,0.24,0.1642857142857142,0.1898989898989899,0.1666666666666666,0.1212121212121212,0.1403508771929824,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,average,True,0.25,0.1818181818181818,0.2105263157894737,0.24,0.1642857142857142,0.1898989898989899,0.1666666666666666,0.1212121212121212,0.1403508771929824,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,complete,True,0.25,0.1818181818181818,0.2105263157894737,0.24,0.1642857142857142,0.1898989898989899,0.1666666666666666,0.1212121212121212,0.1403508771929824,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,average,True,0.25,0.1818181818181818,0.2105263157894737,0.24,0.1642857142857142,0.1898989898989899,0.1666666666666666,0.1212121212121212,0.1403508771929824,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,complete,True,0.25,0.1818181818181818,0.2105263157894737,0.24,0.1642857142857142,0.1898989898989899,0.1666666666666666,0.1212121212121212,0.1403508771929824,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,average,True,0.25,0.1818181818181818,0.2105263157894737,0.24,0.1642857142857142,0.1898989898989899,0.1666666666666666,0.1212121212121212,0.1403508771929824,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,complete,True,0.25,0.1818181818181818,0.2105263157894737,0.24,0.1642857142857142,0.1898989898989899,0.1666666666666666,0.1212121212121212,0.1403508771929824,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,average,True,0.25,0.1818181818181818,0.2105263157894737,0.24,0.1642857142857142,0.1898989898989899,0.1666666666666666,0.1212121212121212,0.1403508771929824,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,complete,True,0.25,0.1818181818181818,0.2105263157894737,0.24,0.1642857142857142,0.1898989898989899,0.1666666666666666,0.1212121212121212,0.1403508771929824,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,average,True,0.0833333333333333,0.0606060606060606,0.0701754385964912,0.04,0.05,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.0833333333333333,0.0606060606060606,0.0701754385964912,0.04,0.05,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.4615384615384615,0.2068965517241379,0.2857142857142857,0.5,0.175,0.2557575757575757,0.4615384615384615,0.2068965517241379,0.2857142857142857,0.5,0.175,0.2557575757575757,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.2,0.075,0.109090909090909,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.2,0.075,0.109090909090909,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.2,0.075,0.109090909090909,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.2,0.075,0.109090909090909
s1@synthetic#16-noisy,0.5,complete,True,0.4615384615384615,0.2068965517241379,0.2857142857142857,0.5,0.175,0.2557575757575757,0.4615384615384615,0.2068965517241379,0.2857142857142857,0.5,0.175,0.2557575757575757,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.2,0.075,0.109090909090909,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.2,0.075,0.109090909090909,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.2,0.075,0.109090909090909,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.2,0.075,0.109090909090909
