ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#16-noisy,0.3,False,0.8,average,True,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.35,0.1619047619047619,0.2163636363636364,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.35,0.1619047619047619,0.2163636363636364,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0666666666666666,0.08,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0666666666666666,0.08,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0666666666666666,0.08,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0666666666666666,0.08
s1@synthetic#16-noisy,0.3,False,0.8,complete,True,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.35,0.1619047619047619,0.2163636363636364,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.35,0.1619047619047619,0.2163636363636364,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0666666666666666,0.08,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0666666666666666,0.08,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0666666666666666,0.08,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0666666666666666,0.08
s1@synthetic#16-noisy,0.3,False,0.9,average,True,0.15,0.1034482758620689,0.1224489795918367,0.1333333333333333,0.1619047619047619,0.0977777777777777,0.0909090909090909,0.0344827586206896,0.05,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.3,False,0.9,complete,True,0.15,0.1034482758620689,0.1224489795918367,0.1333333333333333,0.1619047619047619,0.0977777777777777,0.0909090909090909,0.0344827586206896,0.05,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.3,False,1.0,average,True,0.0869565217391304,0.0689655172413793,0.0769230769230769,0.0285714285714285,0.1333333333333333,0.0470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.3,False,1.0,complete,True,0.0869565217391304,0.0689655172413793,0.0769230769230769,0.0285714285714285,0.1333333333333333,0.0470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,True,0.5,average,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2335714285714285,0.3287301587301588,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1133333333333333,0.1642857142857143,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1133333333333333,0.1642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,True,0.5,complete,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2299999999999999,0.3242857142857143,0.5,0.1724137931034483,0.2564102564102564,0.5,0.205,0.2842857142857143,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1133333333333333,0.1642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,True,0.6,average,True,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2371428571428571,0.3242857142857143,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1285714285714285,0.1744444444444444,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05
s1@synthetic#16-noisy,0.4,True,0.6,complete,True,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5599999999999999,0.2942857142857143,0.3776190476190476,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1285714285714285,0.1744444444444444,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05
s1@synthetic#16-noisy,0.4,True,0.7,average,True,0.75,0.3103448275862069,0.4390243902439025,0.75,0.3573809523809523,0.4733766233766234,0.5,0.1724137931034483,0.2564102564102564,0.5,0.2202380952380952,0.2944444444444444,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1916666666666666,0.25,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1666666666666666,0.21,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1666666666666666,0.21,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1666666666666666,0.21
s1@synthetic#16-noisy,0.4,True,0.7,complete,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.7,0.3288095238095238,0.4406493506493507,0.4545454545454545,0.1724137931034483,0.25,0.4666666666666666,0.2202380952380952,0.2908080808080808,0.3636363636363636,0.1379310344827586,0.2,0.3666666666666666,0.1916666666666666,0.2463636363636364,0.3636363636363636,0.1379310344827586,0.2,0.3666666666666666,0.1916666666666666,0.2463636363636364,0.3636363636363636,0.1379310344827586,0.2,0.3666666666666666,0.1916666666666666,0.2463636363636364,0.3636363636363636,0.1379310344827586,0.2,0.3666666666666666,0.1916666666666666,0.2463636363636364
s1@synthetic#16-noisy,0.4,True,0.8,average,True,0.625,0.3448275862068966,0.4444444444444445,0.6095238095238095,0.3745238095238095,0.4463636363636364,0.5625,0.3103448275862069,0.4,0.5095238095238095,0.3345238095238095,0.3892207792207792,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1666666666666666,0.21,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1666666666666666,0.21,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1666666666666666,0.21,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1666666666666666,0.21
s1@synthetic#16-noisy,0.4,True,0.8,complete,True,0.625,0.3448275862068966,0.4444444444444445,0.6095238095238095,0.3745238095238095,0.4463636363636364,0.5625,0.3103448275862069,0.4,0.5095238095238095,0.3345238095238095,0.3892207792207792,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1666666666666666,0.21,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1666666666666666,0.21,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1666666666666666,0.21,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1666666666666666,0.21
s1@synthetic#16-noisy,0.4,True,0.9,average,True,0.2962962962962963,0.2758620689655172,0.2857142857142857,0.2885714285714286,0.2976190476190476,0.2470588235294117,0.4,0.2068965517241379,0.2727272727272727,0.26,0.1642857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,True,0.9,complete,True,0.2962962962962963,0.2758620689655172,0.2857142857142857,0.2885714285714286,0.2976190476190476,0.2470588235294117,0.4,0.2068965517241379,0.2727272727272727,0.26,0.1642857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,True,1.0,average,True,0.1111111111111111,0.1034482758620689,0.1071428571428571,0.031578947368421,0.2,0.0545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,True,1.0,complete,True,0.1111111111111111,0.1034482758620689,0.1071428571428571,0.031578947368421,0.2,0.0545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,False,0.5,average,True,0.7272727272727273,0.2758620689655172,0.4,0.7,0.3319047619047618,0.4344444444444444,0.7272727272727273,0.2758620689655172,0.4,0.7,0.3319047619047618,0.4344444444444444,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#16-noisy,0.4,False,0.5,complete,True,0.7272727272727273,0.2758620689655172,0.4,0.7,0.3319047619047618,0.4344444444444444,0.7272727272727273,0.2758620689655172,0.4,0.7,0.3319047619047618,0.4344444444444444,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#16-noisy,0.4,False,0.6,average,True,0.7272727272727273,0.2758620689655172,0.4,0.7,0.3319047619047618,0.4344444444444444,0.7272727272727273,0.2758620689655172,0.4,0.7,0.3319047619047618,0.4344444444444444,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#16-noisy,0.4,False,0.6,complete,True,0.7272727272727273,0.2758620689655172,0.4,0.7,0.3319047619047618,0.4344444444444444,0.7272727272727273,0.2758620689655172,0.4,0.7,0.3319047619047618,0.4344444444444444,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#16-noisy,0.4,False,0.7,average,True,0.7272727272727273,0.2758620689655172,0.4,0.7,0.3319047619047618,0.4344444444444444,0.7272727272727273,0.2758620689655172,0.4,0.7,0.3319047619047618,0.4344444444444444,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#16-noisy,0.4,False,0.7,complete,True,0.7857142857142857,0.3793103448275862,0.5116279069767441,0.7,0.4369047619047618,0.5135353535353535,0.7857142857142857,0.3793103448275862,0.5116279069767441,0.7,0.4369047619047618,0.5135353535353535,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#16-noisy,0.4,False,0.8,average,True,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.4349999999999999,0.4868686868686868,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.4349999999999999,0.4868686868686868,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#16-noisy,0.4,False,0.8,complete,True,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.4349999999999999,0.4868686868686868,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.4349999999999999,0.4868686868686868,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#16-noisy,0.4,False,0.9,average,True,0.5454545454545454,0.2068965517241379,0.3,0.5,0.2833333333333333,0.3299999999999999,0.5454545454545454,0.2068965517241379,0.3,0.5,0.2833333333333333,0.3299999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#16-noisy,0.4,False,0.9,complete,True,0.5454545454545454,0.2068965517241379,0.3,0.5,0.2833333333333333,0.3299999999999999,0.5454545454545454,0.2068965517241379,0.3,0.5,0.2833333333333333,0.3299999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#16-noisy,0.4,False,1.0,average,True,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.0571428571428571,0.1333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,False,1.0,complete,True,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.0571428571428571,0.1333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,0.5,average,True,0.5,0.1724137931034483,0.2564102564102564,0.5,0.1519047619047619,0.2315873015873016,0.2727272727272727,0.1034482758620689,0.15,0.2666666666666666,0.1019047619047619,0.1471428571428571,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.0285714285714285,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,0.5,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1119047619047619,0.1744444444444444,0.1818181818181818,0.0689655172413793,0.1,0.1666666666666666,0.0619047619047619,0.09,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.0285714285714285,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,0.6,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1119047619047619,0.1744444444444444,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1119047619047619,0.1744444444444444,0.3,0.1034482758620689,0.1538461538461538,0.3,0.0785714285714285,0.1244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,0.6,complete,True,0.4615384615384615,0.2068965517241379,0.2857142857142857,0.4,0.1654761904761904,0.2318181818181818,0.4615384615384615,0.2068965517241379,0.2857142857142857,0.4,0.1654761904761904,0.2318181818181818,0.3636363636363636,0.1379310344827586,0.2,0.3,0.1035714285714285,0.1535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,0.7,average,True,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.5,0.2654761904761905,0.3122655122655122,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#16-noisy,0.5,True,0.7,complete,True,0.5,0.2068965517241379,0.2926829268292683,0.5,0.2404761904761904,0.2831746031746032,0.2727272727272727,0.1034482758620689,0.15,0.2333333333333333,0.0821428571428571,0.12,0.1818181818181818,0.0689655172413793,0.1,0.1333333333333333,0.0571428571428571,0.08,0.1818181818181818,0.0689655172413793,0.1,0.1333333333333333,0.0571428571428571,0.08,0.1818181818181818,0.0689655172413793,0.1,0.1333333333333333,0.0571428571428571,0.08,0.1818181818181818,0.0689655172413793,0.1,0.1333333333333333,0.0571428571428571,0.08
s1@synthetic#16-noisy,0.5,True,0.8,average,True,0.3888888888888889,0.2413793103448276,0.2978723404255319,0.2583333333333333,0.2345238095238095,0.2363636363636363,0.3125,0.1724137931034483,0.2222222222222222,0.125,0.1428571428571428,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,0.8,complete,True,0.5,0.3793103448275862,0.4313725490196078,0.3345238095238095,0.3345238095238095,0.3333333333333333,0.3125,0.1724137931034483,0.2222222222222222,0.125,0.1428571428571428,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,0.9,average,True,0.2571428571428571,0.3103448275862069,0.28125,0.1326923076923077,0.3083333333333333,0.1754385964912281,0.3333333333333333,0.2413793103448276,0.28,0.1076923076923076,0.175,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,0.9,complete,True,0.2571428571428571,0.3103448275862069,0.28125,0.1326923076923077,0.3083333333333333,0.1754385964912281,0.3333333333333333,0.2413793103448276,0.28,0.1076923076923076,0.175,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,1.0,average,True,0.0833333333333333,0.0689655172413793,0.0754716981132075,0.025,0.1333333333333333,0.0421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,1.0,complete,True,0.0833333333333333,0.0689655172413793,0.0754716981132075,0.025,0.1333333333333333,0.0421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,False,0.5,average,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.43,0.5276190476190477,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.38,0.4476190476190476,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#16-noisy,0.5,False,0.5,complete,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.43,0.5276190476190477,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.38,0.4476190476190476,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#16-noisy,0.5,False,0.6,average,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.43,0.5276190476190477,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.38,0.4476190476190476,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#16-noisy,0.5,False,0.6,complete,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.43,0.5276190476190477,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.38,0.4476190476190476,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#16-noisy,0.5,False,0.7,average,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.43,0.5276190476190477,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.43,0.5276190476190477,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#16-noisy,0.5,False,0.7,complete,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.43,0.5276190476190477,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.43,0.5276190476190477,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#16-noisy,0.5,False,0.8,average,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.43,0.5276190476190477,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.43,0.5276190476190477,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#16-noisy,0.5,False,0.8,complete,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.43,0.5276190476190477,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.43,0.5276190476190477,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#16-noisy,0.5,False,0.9,average,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3466666666666667,0.4142857142857143,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3466666666666667,0.4142857142857143,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#16-noisy,0.5,False,0.9,complete,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3466666666666667,0.4142857142857143,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3466666666666667,0.4142857142857143,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#16-noisy,0.5,False,1.0,average,True,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,False,1.0,complete,True,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,True,0.5,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,True,0.5,complete,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1871428571428571,0.2831746031746032,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
