ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s6,4,1.5,0.9,0.2903225806451613,0.4390243902439024,0.9166666666666669,0.3666666666666667,0.3666666666666667,0.9,0.2903225806451613,0.4390243902439024,0.9166666666666669,0.3666666666666667,0.3666666666666667,0.5,0.1612903225806451,0.2439024390243902,0.4166666666666667,0.1666666666666666,0.1666666666666666,0.5,0.1612903225806451,0.2439024390243902,0.4166666666666667,0.1666666666666666,0.1666666666666666,0.5,0.1612903225806451,0.2439024390243902,0.4166666666666667,0.1666666666666666,0.1666666666666666,0.5,0.1612903225806451,0.2439024390243902,0.4166666666666667,0.1666666666666666,0.1666666666666666
s6,5,1.01,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.05,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.1,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.2,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.5,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.8,0.2580645161290322,0.3902439024390244,0.7916666666666667,0.3166666666666667,0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.01,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231
s6,6,1.05,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231
s6,6,1.1,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231
s6,6,1.2,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231
s6,6,1.5,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231,0.8,0.2580645161290322,0.3902439024390244,0.8333333333333333,0.3142857142857143,0.3230769230769231
s6,7,1.01,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.7777777777777778,0.3428571428571428,0.325,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.7777777777777778,0.3428571428571428,0.325,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.7777777777777778,0.3428571428571428,0.325,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.7777777777777778,0.3428571428571428,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.05,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.7777777777777778,0.3428571428571428,0.325,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.7777777777777778,0.3428571428571428,0.325,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.7777777777777778,0.3428571428571428,0.325,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.7777777777777778,0.3428571428571428,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.1,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.7777777777777778,0.3428571428571428,0.325,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.7777777777777778,0.3428571428571428,0.325,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.7777777777777778,0.3428571428571428,0.325,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.7777777777777778,0.3428571428571428,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.2,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.75,0.3142857142857143,0.3066666666666666,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.75,0.3142857142857143,0.3066666666666666,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.75,0.3142857142857143,0.3066666666666666,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.75,0.3142857142857143,0.3066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.5,0.3333333333333333,0.1612903225806451,0.217391304347826,0.4166666666666667,0.1428571428571428,0.1538461538461538,0.3333333333333333,0.1612903225806451,0.217391304347826,0.4166666666666667,0.1428571428571428,0.1538461538461538,0.3333333333333333,0.1612903225806451,0.217391304347826,0.4166666666666667,0.1428571428571428,0.1538461538461538,0.3333333333333333,0.1612903225806451,0.217391304347826,0.4166666666666667,0.1428571428571428,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.01,1.0,0.1290322580645161,0.2285714285714286,1.0,0.2,0.2,1.0,0.1290322580645161,0.2285714285714286,1.0,0.2,0.2,1.0,0.1290322580645161,0.2285714285714286,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.05,1.0,0.1290322580645161,0.2285714285714286,1.0,0.2,0.2,1.0,0.1290322580645161,0.2285714285714286,1.0,0.2,0.2,1.0,0.1290322580645161,0.2285714285714286,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.2,0.9,0.2903225806451613,0.4390243902439024,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.9,0.2903225806451613,0.4390243902439024,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.9,0.2903225806451613,0.4390243902439024,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.5,0.9,0.2903225806451613,0.4390243902439024,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.9,0.2903225806451613,0.4390243902439024,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.9,0.2903225806451613,0.4390243902439024,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.01,0.4,0.1290322580645161,0.1951219512195122,0.5,0.2,0.2,0.4,0.1290322580645161,0.1951219512195122,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.05,0.4,0.1290322580645161,0.1951219512195122,0.5,0.2,0.2,0.4,0.1290322580645161,0.1951219512195122,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.1,0.4,0.1290322580645161,0.1951219512195122,0.5,0.2,0.2,0.4,0.1290322580645161,0.1951219512195122,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.2,0.9,0.2903225806451613,0.4390243902439024,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.9,0.2903225806451613,0.4390243902439024,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.5,0.75,0.2903225806451613,0.4186046511627908,0.8125,0.3428571428571428,0.3333333333333333,0.75,0.2903225806451613,0.4186046511627908,0.8125,0.3428571428571428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.01,0.4,0.1290322580645161,0.1951219512195122,0.5,0.2,0.2,0.4,0.1290322580645161,0.1951219512195122,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.05,0.4,0.1290322580645161,0.1951219512195122,0.5,0.2,0.2,0.4,0.1290322580645161,0.1951219512195122,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.1,0.4,0.1290322580645161,0.1951219512195122,0.5,0.2,0.2,0.4,0.1290322580645161,0.1951219512195122,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.2,0.4,0.1290322580645161,0.1951219512195122,0.5,0.2,0.2,0.4,0.1290322580645161,0.1951219512195122,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.5,0.4,0.1290322580645161,0.1951219512195122,0.5,0.2,0.2,0.4,0.1290322580645161,0.1951219512195122,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.01,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9285714285714286,0.3047619047619047,0.3314285714285714,0.5454545454545454,0.25,0.3428571428571428,0.4285714285714285,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.05,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9285714285714286,0.3047619047619047,0.3314285714285714,0.5454545454545454,0.25,0.3428571428571428,0.4285714285714285,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.1,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9285714285714286,0.3047619047619047,0.3314285714285714,0.5454545454545454,0.25,0.3428571428571428,0.4285714285714285,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.2,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9285714285714286,0.3047619047619047,0.3314285714285714,0.5454545454545454,0.25,0.3428571428571428,0.4285714285714285,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.5,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9285714285714286,0.3047619047619047,0.3314285714285714,0.5454545454545454,0.25,0.3428571428571428,0.4285714285714285,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.01,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846
s6,3,1.05,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846
s6,3,1.1,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846
s6,3,1.2,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846
s6,3,1.5,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846,1.0,0.25,0.4,1.0,0.1714285714285714,0.1846153846153846
s6,4,1.01,1.0,0.4166666666666667,0.5882352941176471,1.0,0.3714285714285714,0.3846153846153846,1.0,0.4166666666666667,0.5882352941176471,1.0,0.3714285714285714,0.3846153846153846,0.6,0.25,0.3529411764705882,0.5,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.05,1.0,0.4166666666666667,0.5882352941176471,1.0,0.3714285714285714,0.3846153846153846,1.0,0.4166666666666667,0.5882352941176471,1.0,0.3714285714285714,0.3846153846153846,0.6,0.25,0.3529411764705882,0.5,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.1,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9285714285714286,0.3714285714285714,0.3714285714285714,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9285714285714286,0.3714285714285714,0.3714285714285714,0.5454545454545454,0.25,0.3428571428571428,0.4285714285714285,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.2,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9285714285714286,0.3714285714285714,0.3714285714285714,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9285714285714286,0.3714285714285714,0.3714285714285714,0.5454545454545454,0.25,0.3428571428571428,0.4285714285714285,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.5,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9285714285714286,0.3714285714285714,0.3714285714285714,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9285714285714286,0.3714285714285714,0.3714285714285714,0.5454545454545454,0.25,0.3428571428571428,0.4285714285714285,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.01,0.9,0.375,0.5294117647058825,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.9,0.375,0.5294117647058825,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.05,0.9,0.375,0.5294117647058825,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.9,0.375,0.5294117647058825,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.1,0.9,0.375,0.5294117647058825,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.9,0.375,0.5294117647058825,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.2,0.9,0.375,0.5294117647058825,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.9,0.375,0.5294117647058825,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.5,0.9,0.375,0.5294117647058825,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.9,0.375,0.5294117647058825,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.01,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9285714285714286,0.3714285714285714,0.3714285714285714,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2
s6,6,1.05,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9285714285714286,0.3714285714285714,0.3714285714285714,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2
s6,6,1.1,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9285714285714286,0.3714285714285714,0.3714285714285714,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2
s6,6,1.2,0.9090909090909092,0.4166666666666667,0.5714285714285715,0.9285714285714286,0.3714285714285714,0.3714285714285714,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2,0.3636363636363636,0.1666666666666666,0.2285714285714286,0.5,0.2,0.2
s6,6,1.5,0.9,0.375,0.5294117647058825,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2
s6,7,1.01,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.4,0.1666666666666666,0.2352941176470588,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
