benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,mallat,7,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,7,GrammarVizRePair,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666
sub-tsmd-bench,mallat,7,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,7,LoCoMotif,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333
sub-tsmd-bench,mallat,7,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,7,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,8,EMD_star,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25
sub-tsmd-bench,mallat,8,LAMA,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445
sub-tsmd-bench,mallat,8,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,8,GrammarVizRePair,0.6,0.5,0.5454545454545454,0.5,0.375,0.42857142857142855,0.6,0.5,0.5454545454545454,0.5,0.375,0.42857142857142855,0.6,0.5,0.5454545454545454,0.5,0.375,0.42857142857142855,0.6,0.5,0.5454545454545454,0.5,0.375,0.42857142857142855,0.6,0.5,0.5454545454545454,0.5,0.375,0.42857142857142855,0.6,0.5,0.5454545454545454,0.5,0.375,0.42857142857142855
sub-tsmd-bench,mallat,8,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,8,LoCoMotif,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.375
sub-tsmd-bench,mallat,8,Motiflets,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444
sub-tsmd-bench,mallat,8,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,9,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,9,LAMA,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.2222222222222222,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.2222222222222222,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.2222222222222222,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.2222222222222222,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.2222222222222222,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.2222222222222222
sub-tsmd-bench,mallat,9,MMotifs,0.125,0.2,0.15384615384615385,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.125,0.2,0.15384615384615385,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.125,0.2,0.15384615384615385,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.125,0.2,0.15384615384615385,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.125,0.2,0.15384615384615385,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.125,0.2,0.15384615384615385,0.08333333333333333,0.3333333333333333,0.13333333333333333
sub-tsmd-bench,mallat,9,GrammarVizRePair,0.5,0.8,0.6153846153846154,0.5,0.6666666666666666,0.5555555555555555,0.5,0.8,0.6153846153846154,0.5,0.6666666666666666,0.5555555555555555,0.5,0.8,0.6153846153846154,0.5,0.6666666666666666,0.5555555555555555,0.5,0.8,0.6153846153846154,0.5,0.6666666666666666,0.5555555555555555,0.5,0.8,0.6153846153846154,0.5,0.6666666666666666,0.5555555555555555,0.5,0.8,0.6153846153846154,0.5,0.6666666666666666,0.5555555555555555
sub-tsmd-bench,mallat,9,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,9,LoCoMotif,0.4,0.8,0.5333333333333333,0.35555555555555557,0.6666666666666666,0.45714285714285713,0.4,0.8,0.5333333333333333,0.35555555555555557,0.6666666666666666,0.45714285714285713,0.4,0.8,0.5333333333333333,0.35555555555555557,0.6666666666666666,0.45714285714285713,0.4,0.8,0.5333333333333333,0.35555555555555557,0.6666666666666666,0.45714285714285713,0.4,0.8,0.5333333333333333,0.35555555555555557,0.6666666666666666,0.45714285714285713,0.4,0.8,0.5333333333333333,0.35555555555555557,0.6666666666666666,0.45714285714285713
sub-tsmd-bench,mallat,9,Motiflets,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381,0.4,0.8,0.5333333333333333,0.4,0.6666666666666666,0.380952380952381
sub-tsmd-bench,mallat,9,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,10,EMD_star,0.3333333333333333,0.5,0.4,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4,0.25,0.5,0.3333333333333333
sub-tsmd-bench,mallat,10,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,10,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,10,GrammarVizRePair,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,mallat,10,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,10,LoCoMotif,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4
sub-tsmd-bench,mallat,10,Motiflets,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
sub-tsmd-bench,mallat,10,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,11,EMD_star,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4
sub-tsmd-bench,mallat,11,LAMA,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,1.0,0.5,0.5
sub-tsmd-bench,mallat,11,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,11,GrammarVizRePair,1.0,0.8333333333333334,0.9090909090909091,1.0,0.875,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,1.0,0.875,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,1.0,0.875,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,1.0,0.875,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,1.0,0.875,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,1.0,0.875,0.9285714285714286
sub-tsmd-bench,mallat,11,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,11,LoCoMotif,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.5,0.5,0.5,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.5,0.5,0.5,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.5,0.5,0.5,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.5,0.5,0.5,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.5,0.5,0.5,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.5,0.5,0.5
sub-tsmd-bench,mallat,11,Motiflets,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65
sub-tsmd-bench,mallat,11,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,12,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,12,LAMA,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445
sub-tsmd-bench,mallat,12,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,12,GrammarVizRePair,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454
sub-tsmd-bench,mallat,12,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,12,LoCoMotif,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001
sub-tsmd-bench,mallat,12,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,12,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,13,EMD_star,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25
sub-tsmd-bench,mallat,13,LAMA,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445,0.8,0.6666666666666666,0.7272727272727272,0.8,0.5,0.4444444444444445
sub-tsmd-bench,mallat,13,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,13,GrammarVizRePair,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333,0.75,0.7857142857142858,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333,0.75,0.7857142857142858,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333,0.75,0.7857142857142858,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333,0.75,0.7857142857142858,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333,0.75,0.7857142857142858,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333,0.75,0.7857142857142858
sub-tsmd-bench,mallat,13,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,13,LoCoMotif,0.5,0.8333333333333334,0.625,0.5,0.875,0.6190476190476191,0.5,0.8333333333333334,0.625,0.5,0.875,0.6190476190476191,0.5,0.8333333333333334,0.625,0.5,0.875,0.6190476190476191,0.5,0.8333333333333334,0.625,0.5,0.875,0.6190476190476191,0.5,0.8333333333333334,0.625,0.5,0.875,0.6190476190476191,0.5,0.8333333333333334,0.625,0.5,0.875,0.6190476190476191
sub-tsmd-bench,mallat,13,Motiflets,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444,0.5454545454545454,1.0,0.7058823529411764,0.5666666666666667,1.0,0.6944444444444444
sub-tsmd-bench,mallat,13,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,14,EMD_star,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,14,LAMA,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923
sub-tsmd-bench,mallat,14,MMotifs,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,14,GrammarVizRePair,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6,1.0,0.42857142857142855,0.6
sub-tsmd-bench,mallat,14,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,14,LoCoMotif,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
sub-tsmd-bench,mallat,14,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,14,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,15,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
