benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,pendigits,7,Motiflets,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5555555555555556,0.7142857142857143,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,pendigits,7,SetFinder,0.3181818181818182,0.7777777777777778,0.45161290322580644,0.3181818181818182,0.7777777777777778,0.45161290322580644,0.5,0.2222222222222222,0.30769230769230765,0.5,0.2222222222222222,0.30769230769230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,8,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,8,LAMA,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.19999999999999998,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.19999999999999998,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.19999999999999998,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.19999999999999998,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.19999999999999998,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.19999999999999998
sub-tsmd-bench,pendigits,8,MMotifs,0.1,0.14285714285714285,0.11764705882352941,0.1,0.16666666666666666,0.05555555555555556,0.1,0.14285714285714285,0.11764705882352941,0.1,0.16666666666666666,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,8,GrammarVizRePair,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5555555555555555,0.611111111111111,0.5666666666666668,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,8,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,8,LoCoMotif,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.27777777777777773,0.3,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,8,Motiflets,0.25,0.2857142857142857,0.26666666666666666,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,8,SetFinder,0.16666666666666666,0.42857142857142855,0.24,0.18703703703703703,0.4444444444444444,0.2510822510822511,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.037037037037037035,0.16666666666666666,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,9,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,9,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,pendigits,9,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,9,GrammarVizRePair,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636
sub-tsmd-bench,pendigits,9,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,9,LoCoMotif,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,pendigits,9,Motiflets,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,pendigits,9,SetFinder,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,10,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,10,LAMA,0.25,0.42857142857142855,0.3157894736842105,0.21428571428571427,0.3333333333333333,0.19999999999999998,0.25,0.42857142857142855,0.3157894736842105,0.21428571428571427,0.3333333333333333,0.19999999999999998,0.25,0.42857142857142855,0.3157894736842105,0.21428571428571427,0.3333333333333333,0.19999999999999998,0.25,0.42857142857142855,0.3157894736842105,0.21428571428571427,0.3333333333333333,0.19999999999999998,0.25,0.42857142857142855,0.3157894736842105,0.21428571428571427,0.3333333333333333,0.19999999999999998,0.25,0.42857142857142855,0.3157894736842105,0.21428571428571427,0.3333333333333333,0.19999999999999998
sub-tsmd-bench,pendigits,10,MMotifs,0.1,0.2857142857142857,0.14814814814814817,0.1,0.2222222222222222,0.10256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,10,GrammarVizRePair,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38888888888888884,0.38888888888888884,0.38888888888888884,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38888888888888884,0.38888888888888884,0.38888888888888884
sub-tsmd-bench,pendigits,10,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,10,LoCoMotif,0.3333333333333333,0.42857142857142855,0.375,0.27777777777777773,0.38888888888888884,0.3238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,10,Motiflets,0.6,0.8571428571428571,0.7058823529411764,0.6888888888888888,0.8888888888888888,0.746031746031746,0.5,0.5714285714285714,0.5333333333333333,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5,0.5714285714285714,0.5333333333333333,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5,0.5714285714285714,0.5333333333333333,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5,0.5714285714285714,0.5333333333333333,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5,0.5714285714285714,0.5333333333333333,0.5555555555555555,0.5555555555555555,0.5555555555555555
sub-tsmd-bench,pendigits,10,SetFinder,0.1111111111111111,0.42857142857142855,0.17647058823529413,0.09722222222222221,0.38888888888888884,0.15555555555555556,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.05555555555555555,0.2222222222222222,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,11,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,11,LAMA,0.2727272727272727,0.375,0.3157894736842105,0.5,0.375,0.42857142857142855,0.2727272727272727,0.375,0.3157894736842105,0.5,0.375,0.42857142857142855,0.2727272727272727,0.375,0.3157894736842105,0.5,0.375,0.42857142857142855,0.2727272727272727,0.375,0.3157894736842105,0.5,0.375,0.42857142857142855,0.2727272727272727,0.375,0.3157894736842105,0.5,0.375,0.42857142857142855,0.2727272727272727,0.375,0.3157894736842105,0.5,0.375,0.42857142857142855
sub-tsmd-bench,pendigits,11,MMotifs,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288
sub-tsmd-bench,pendigits,11,GrammarVizRePair,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.25,0.125,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,0.16666666666666666
sub-tsmd-bench,pendigits,11,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,11,LoCoMotif,1.0,0.625,0.7692307692307693,1.0,0.625,0.7619047619047619,1.0,0.625,0.7692307692307693,1.0,0.625,0.7619047619047619,1.0,0.625,0.7692307692307693,1.0,0.625,0.7619047619047619,1.0,0.625,0.7692307692307693,1.0,0.625,0.7619047619047619,1.0,0.625,0.7692307692307693,1.0,0.625,0.7619047619047619,1.0,0.625,0.7692307692307693,1.0,0.625,0.7619047619047619
sub-tsmd-bench,pendigits,11,Motiflets,0.6666666666666666,0.5,0.5714285714285715,0.625,0.5,0.5416666666666666,0.6666666666666666,0.5,0.5714285714285715,0.625,0.5,0.5416666666666666,0.5,0.375,0.42857142857142855,0.375,0.375,0.375,0.5,0.375,0.42857142857142855,0.375,0.375,0.375,0.5,0.375,0.42857142857142855,0.375,0.375,0.375,0.5,0.375,0.42857142857142855,0.375,0.375,0.375
sub-tsmd-bench,pendigits,11,SetFinder,0.14285714285714285,0.25,0.18181818181818182,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,12,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,12,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,12,MMotifs,0.05,0.125,0.07142857142857144,0.05,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,12,GrammarVizRePair,0.4,0.5,0.4444444444444445,0.47619047619047616,0.5333333333333333,0.5,0.25,0.125,0.16666666666666666,0.25,0.1,0.14285714285714288,0.25,0.125,0.16666666666666666,0.25,0.1,0.14285714285714288,0.25,0.125,0.16666666666666666,0.25,0.1,0.14285714285714288,0.25,0.125,0.16666666666666666,0.25,0.1,0.14285714285714288,0.25,0.125,0.16666666666666666,0.25,0.1,0.14285714285714288
sub-tsmd-bench,pendigits,12,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,12,LoCoMotif,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.6,0.625,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5
sub-tsmd-bench,pendigits,12,Motiflets,0.5555555555555556,0.625,0.5882352941176471,0.5,0.5666666666666667,0.5303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,12,SetFinder,0.16129032258064516,0.625,0.2564102564102564,0.19021739130434784,0.7,0.2692307692307693,0.2,0.25,0.22222222222222224,0.125,0.2,0.15384615384615385,0.2,0.25,0.22222222222222224,0.125,0.2,0.15384615384615385,0.2,0.25,0.22222222222222224,0.125,0.2,0.15384615384615385,0.2,0.25,0.22222222222222224,0.125,0.2,0.15384615384615385,0.2,0.25,0.22222222222222224,0.125,0.2,0.15384615384615385
sub-tsmd-bench,pendigits,13,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,13,LAMA,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2222222222222222,0.14814814814814814
sub-tsmd-bench,pendigits,13,MMotifs,0.05,0.14285714285714285,0.07407407407407408,0.05,0.1111111111111111,0.05128205128205127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,13,GrammarVizRePair,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,13,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,13,LoCoMotif,0.375,0.42857142857142855,0.39999999999999997,0.4166666666666667,0.5555555555555555,0.4507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,13,Motiflets,0.15384615384615385,0.2857142857142857,0.2,0.12222222222222223,0.2222222222222222,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,13,SetFinder,0.11764705882352941,0.5714285714285714,0.1951219512195122,0.1488095238095238,0.6666666666666666,0.20985797827903094,0.15,0.42857142857142855,0.2222222222222222,0.13095238095238096,0.3333333333333333,0.17366946778711487,0.1111111111111111,0.2857142857142857,0.16,0.047619047619047616,0.2222222222222222,0.0784313725490196,0.1111111111111111,0.2857142857142857,0.16,0.047619047619047616,0.2222222222222222,0.0784313725490196,0.1111111111111111,0.2857142857142857,0.16,0.047619047619047616,0.2222222222222222,0.0784313725490196,0.1111111111111111,0.2857142857142857,0.16,0.047619047619047616,0.2222222222222222,0.0784313725490196
sub-tsmd-bench,pendigits,14,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,14,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,14,MMotifs,0.1,0.25,0.14285714285714288,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,14,GrammarVizRePair,0.75,0.375,0.5,0.75,0.3666666666666667,0.48571428571428577,0.5,0.25,0.3333333333333333,0.5,0.2,0.28571428571428575,0.5,0.25,0.3333333333333333,0.5,0.2,0.28571428571428575,0.5,0.25,0.3333333333333333,0.5,0.2,0.28571428571428575,0.5,0.25,0.3333333333333333,0.5,0.2,0.28571428571428575,0.5,0.25,0.3333333333333333,0.5,0.2,0.28571428571428575
sub-tsmd-bench,pendigits,14,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,14,LoCoMotif,0.5,0.375,0.42857142857142855,0.375,0.3,0.33333333333333326,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25
sub-tsmd-bench,pendigits,14,Motiflets,0.5,0.375,0.42857142857142855,0.375,0.3,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,14,SetFinder,0.22727272727272727,0.625,0.3333333333333333,0.125,0.5,0.2,0.22727272727272727,0.625,0.3333333333333333,0.125,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,15,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,15,LAMA,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,pendigits,15,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,15,GrammarVizRePair,0.5,0.2222222222222222,0.30769230769230765,0.5,0.2222222222222222,0.30769230769230765,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818
sub-tsmd-bench,pendigits,15,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,15,LoCoMotif,0.8,0.4444444444444444,0.5714285714285714,0.8,0.4444444444444444,0.5714285714285714,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
