benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,fungi,67,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,67,LAMA,1.0,0.5714285714285714,0.7272727272727273,1.0,0.4444444444444444,0.47058823529411764,1.0,0.5714285714285714,0.7272727272727273,1.0,0.4444444444444444,0.47058823529411764,1.0,0.5714285714285714,0.7272727272727273,1.0,0.4444444444444444,0.47058823529411764,1.0,0.5714285714285714,0.7272727272727273,1.0,0.4444444444444444,0.47058823529411764,1.0,0.5714285714285714,0.7272727272727273,1.0,0.4444444444444444,0.47058823529411764,1.0,0.5714285714285714,0.7272727272727273,1.0,0.4444444444444444,0.47058823529411764
sub-tsmd-bench,fungi,67,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,67,GrammarVizRePair,0.875,0.5,0.6363636363636364,0.875,0.5222222222222221,0.641025641025641,0.875,0.5,0.6363636363636364,0.875,0.5222222222222221,0.641025641025641,0.875,0.5,0.6363636363636364,0.875,0.5222222222222221,0.641025641025641,0.875,0.5,0.6363636363636364,0.875,0.5222222222222221,0.641025641025641,0.875,0.5,0.6363636363636364,0.875,0.5222222222222221,0.641025641025641,0.875,0.5,0.6363636363636364,0.875,0.5222222222222221,0.641025641025641
sub-tsmd-bench,fungi,67,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,67,LoCoMotif,1.0,0.9285714285714286,0.962962962962963,1.0,0.9444444444444444,0.9705882352941176,1.0,0.9285714285714286,0.962962962962963,1.0,0.9444444444444444,0.9705882352941176,1.0,0.9285714285714286,0.962962962962963,1.0,0.9444444444444444,0.9705882352941176,1.0,0.9285714285714286,0.962962962962963,1.0,0.9444444444444444,0.9705882352941176,1.0,0.9285714285714286,0.962962962962963,1.0,0.9444444444444444,0.9705882352941176,1.0,0.9285714285714286,0.962962962962963,1.0,0.9444444444444444,0.9705882352941176
sub-tsmd-bench,fungi,67,Motiflets,1.0,0.8571428571428571,0.923076923076923,1.0,0.8444444444444444,0.9150326797385622,1.0,0.8571428571428571,0.923076923076923,1.0,0.8444444444444444,0.9150326797385622,1.0,0.8571428571428571,0.923076923076923,1.0,0.8444444444444444,0.9150326797385622,1.0,0.8571428571428571,0.923076923076923,1.0,0.8444444444444444,0.9150326797385622,1.0,0.8571428571428571,0.923076923076923,1.0,0.8444444444444444,0.9150326797385622,1.0,0.8571428571428571,0.923076923076923,1.0,0.8444444444444444,0.9150326797385622
sub-tsmd-bench,fungi,67,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,68,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,68,LAMA,0.1111111111111111,0.1,0.10526315789473685,0.1111111111111111,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.1,0.10526315789473685,0.1111111111111111,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.1,0.10526315789473685,0.1111111111111111,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.1,0.10526315789473685,0.1111111111111111,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.1,0.10526315789473685,0.1111111111111111,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.1,0.10526315789473685,0.1111111111111111,0.16666666666666666,0.03333333333333333
sub-tsmd-bench,fungi,68,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,68,GrammarVizRePair,0.25,0.4,0.3076923076923077,0.25,0.4166666666666667,0.2888888888888889,0.25,0.4,0.3076923076923077,0.25,0.4166666666666667,0.2888888888888889,0.25,0.4,0.3076923076923077,0.25,0.4166666666666667,0.2888888888888889,0.25,0.4,0.3076923076923077,0.25,0.4166666666666667,0.2888888888888889,0.25,0.4,0.3076923076923077,0.25,0.4166666666666667,0.2888888888888889,0.25,0.4,0.3076923076923077,0.25,0.4166666666666667,0.2888888888888889
sub-tsmd-bench,fungi,68,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,68,LoCoMotif,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5
sub-tsmd-bench,fungi,68,Motiflets,0.3333333333333333,0.6,0.42857142857142855,0.33968253968253964,0.5,0.2526455026455026,0.3333333333333333,0.6,0.42857142857142855,0.33968253968253964,0.5,0.2526455026455026,0.3333333333333333,0.6,0.42857142857142855,0.33968253968253964,0.5,0.2526455026455026,0.3333333333333333,0.6,0.42857142857142855,0.33968253968253964,0.5,0.2526455026455026,0.3333333333333333,0.6,0.42857142857142855,0.33968253968253964,0.5,0.2526455026455026,0.3333333333333333,0.6,0.42857142857142855,0.33968253968253964,0.5,0.2526455026455026
sub-tsmd-bench,fungi,68,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,69,EMD_star,0.15384615384615385,0.2,0.17391304347826086,0.125,0.16666666666666666,0.06666666666666667,0.15384615384615385,0.2,0.17391304347826086,0.125,0.16666666666666666,0.06666666666666667,0.15384615384615385,0.2,0.17391304347826086,0.125,0.16666666666666666,0.06666666666666667,0.15384615384615385,0.2,0.17391304347826086,0.125,0.16666666666666666,0.06666666666666667,0.15384615384615385,0.2,0.17391304347826086,0.125,0.16666666666666666,0.06666666666666667,0.15384615384615385,0.2,0.17391304347826086,0.125,0.16666666666666666,0.06666666666666667
sub-tsmd-bench,fungi,69,LAMA,0.2857142857142857,0.4,0.3333333333333333,0.3111111111111111,0.3333333333333333,0.15584415584415587,0.2857142857142857,0.4,0.3333333333333333,0.3111111111111111,0.3333333333333333,0.15584415584415587,0.2857142857142857,0.4,0.3333333333333333,0.3111111111111111,0.3333333333333333,0.15584415584415587,0.2857142857142857,0.4,0.3333333333333333,0.3111111111111111,0.3333333333333333,0.15584415584415587,0.2857142857142857,0.4,0.3333333333333333,0.3111111111111111,0.3333333333333333,0.15584415584415587,0.2857142857142857,0.4,0.3333333333333333,0.3111111111111111,0.3333333333333333,0.15584415584415587
sub-tsmd-bench,fungi,69,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,69,GrammarVizRePair,0.4,0.8,0.5333333333333333,0.3444444444444444,0.6666666666666666,0.4507936507936508,0.4,0.8,0.5333333333333333,0.3444444444444444,0.6666666666666666,0.4507936507936508,0.4,0.8,0.5333333333333333,0.3444444444444444,0.6666666666666666,0.4507936507936508,0.4,0.8,0.5333333333333333,0.3444444444444444,0.6666666666666666,0.4507936507936508,0.4,0.8,0.5333333333333333,0.3444444444444444,0.6666666666666666,0.4507936507936508,0.4,0.8,0.5333333333333333,0.3444444444444444,0.6666666666666666,0.4507936507936508
sub-tsmd-bench,fungi,69,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,69,LoCoMotif,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666
sub-tsmd-bench,fungi,69,Motiflets,0.19444444444444445,0.7,0.30434782608695654,0.16666666666666666,0.6666666666666666,0.2638888888888889,0.19444444444444445,0.7,0.30434782608695654,0.16666666666666666,0.6666666666666666,0.2638888888888889,0.19444444444444445,0.7,0.30434782608695654,0.16666666666666666,0.6666666666666666,0.2638888888888889,0.19444444444444445,0.7,0.30434782608695654,0.16666666666666666,0.6666666666666666,0.2638888888888889,0.19444444444444445,0.7,0.30434782608695654,0.16666666666666666,0.6666666666666666,0.2638888888888889,0.19444444444444445,0.7,0.30434782608695654,0.16666666666666666,0.6666666666666666,0.2638888888888889
sub-tsmd-bench,fungi,69,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,70,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,70,LAMA,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273
sub-tsmd-bench,fungi,70,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,70,GrammarVizRePair,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333
sub-tsmd-bench,fungi,70,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,70,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,fungi,70,Motiflets,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273
sub-tsmd-bench,fungi,70,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,71,EMD_star,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
sub-tsmd-bench,fungi,71,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,fungi,71,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,71,GrammarVizRePair,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333
sub-tsmd-bench,fungi,71,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,71,LoCoMotif,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333
sub-tsmd-bench,fungi,71,Motiflets,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923
sub-tsmd-bench,fungi,71,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,72,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,72,LAMA,0.4,0.2,0.26666666666666666,0.4,0.16666666666666666,0.09523809523809525,0.4,0.2,0.26666666666666666,0.4,0.16666666666666666,0.09523809523809525,0.4,0.2,0.26666666666666666,0.4,0.16666666666666666,0.09523809523809525,0.4,0.2,0.26666666666666666,0.4,0.16666666666666666,0.09523809523809525,0.4,0.2,0.26666666666666666,0.4,0.16666666666666666,0.09523809523809525,0.4,0.2,0.26666666666666666,0.4,0.16666666666666666,0.09523809523809525
sub-tsmd-bench,fungi,72,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,72,GrammarVizRePair,0.2857142857142857,0.6,0.3870967741935483,0.23611111111111108,0.5833333333333334,0.3277777777777778,0.2857142857142857,0.6,0.3870967741935483,0.23611111111111108,0.5833333333333334,0.3277777777777778,0.2857142857142857,0.6,0.3870967741935483,0.23611111111111108,0.5833333333333334,0.3277777777777778,0.2857142857142857,0.6,0.3870967741935483,0.23611111111111108,0.5833333333333334,0.3277777777777778,0.2857142857142857,0.6,0.3870967741935483,0.23611111111111108,0.5833333333333334,0.3277777777777778,0.2857142857142857,0.6,0.3870967741935483,0.23611111111111108,0.5833333333333334,0.3277777777777778
sub-tsmd-bench,fungi,72,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,72,LoCoMotif,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5
sub-tsmd-bench,fungi,72,Motiflets,0.027777777777777776,0.1,0.04347826086956522,0.023809523809523808,0.16666666666666666,0.041666666666666664,0.027777777777777776,0.1,0.04347826086956522,0.023809523809523808,0.16666666666666666,0.041666666666666664,0.027777777777777776,0.1,0.04347826086956522,0.023809523809523808,0.16666666666666666,0.041666666666666664,0.027777777777777776,0.1,0.04347826086956522,0.023809523809523808,0.16666666666666666,0.041666666666666664,0.027777777777777776,0.1,0.04347826086956522,0.023809523809523808,0.16666666666666666,0.041666666666666664,0.027777777777777776,0.1,0.04347826086956522,0.023809523809523808,0.16666666666666666,0.041666666666666664
sub-tsmd-bench,fungi,72,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,73,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,73,LAMA,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5
sub-tsmd-bench,fungi,73,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,73,GrammarVizRePair,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8571428571428572,0.8541666666666667,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8571428571428572,0.8541666666666667,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8571428571428572,0.8541666666666667,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8571428571428572,0.8541666666666667,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8571428571428572,0.8541666666666667,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8571428571428572,0.8541666666666667
sub-tsmd-bench,fungi,73,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,73,LoCoMotif,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.9615384615384615,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.9615384615384615,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.9615384615384615,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.9615384615384615,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.9615384615384615,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.9615384615384615
sub-tsmd-bench,fungi,73,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,fungi,73,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,74,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,74,LAMA,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.28571428571428575,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.28571428571428575,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.28571428571428575,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.28571428571428575,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.28571428571428575,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.28571428571428575
sub-tsmd-bench,fungi,74,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,74,GrammarVizRePair,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5,0.2,0.28571428571428575,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5,0.2,0.28571428571428575,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5,0.2,0.28571428571428575,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5,0.2,0.28571428571428575,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5,0.2,0.28571428571428575,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5,0.2,0.28571428571428575
sub-tsmd-bench,fungi,74,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
