ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
pendigits,5,1.5,0.5,0.375,0.42857142857142855,0.5,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.01,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.05,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.1,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.5,0.5,0.375,0.42857142857142855,0.5,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.01,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.05,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.1,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.5,0.5,0.375,0.42857142857142855,0.5,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.01,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.05,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.1,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.5,0.5,0.375,0.42857142857142855,0.5,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,9,1.01,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,9,1.05,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,9,1.1,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,9,1.5,0.5,0.375,0.42857142857142855,0.5,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,10,1.01,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,10,1.05,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,10,1.1,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,10,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,10,1.5,0.5,0.375,0.42857142857142855,0.5,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1,1.01,0.25,0.375,0.3,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1,1.05,0.25,0.375,0.3,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1,1.1,0.25,0.375,0.3,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1,1.2,0.5,0.75,0.6,0.6666666666666666,0.8,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1,1.5,0.5555555555555556,0.625,0.5882352941176471,0.6666666666666666,0.6333333333333333,0.5972222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,2,1.01,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25
pendigits,2,1.05,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25
pendigits,2,1.1,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25
pendigits,2,1.2,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.5,0.25
pendigits,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,3,1.01,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,3,1.05,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,3,1.1,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,3,1.2,1.0,0.25,0.4,1.0,0.2,0.28571428571428575,1.0,0.25,0.4,1.0,0.2,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,3,1.5,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.3,0.25,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,4,1.01,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,4,1.05,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,4,1.1,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,4,1.2,1.0,0.25,0.4,1.0,0.2,0.28571428571428575,1.0,0.25,0.4,1.0,0.2,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,4,1.5,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.3,0.25,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,5,1.01,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,5,1.05,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,5,1.1,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,5,1.2,1.0,0.25,0.4,1.0,0.2,0.28571428571428575,1.0,0.25,0.4,1.0,0.2,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,5,1.5,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.3,0.25,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.01,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.05,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.1,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.2,1.0,0.25,0.4,1.0,0.2,0.28571428571428575,1.0,0.25,0.4,1.0,0.2,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,6,1.5,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.3,0.25,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.01,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.05,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.1,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.2,1.0,0.25,0.4,1.0,0.2,0.28571428571428575,1.0,0.25,0.4,1.0,0.2,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,7,1.5,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.3,0.25,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.01,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.05,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.1,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.2,1.0,0.25,0.4,1.0,0.2,0.28571428571428575,1.0,0.25,0.4,1.0,0.2,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,8,1.5,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.3,0.25,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,9,1.01,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,9,1.05,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,9,1.1,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,9,1.2,1.0,0.25,0.4,1.0,0.2,0.28571428571428575,1.0,0.25,0.4,1.0,0.2,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,9,1.5,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.3,0.25,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,10,1.01,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,10,1.05,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,10,1.1,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.38461538461538464,0.625,0.4761904761904762,0.425,0.6333333333333333,0.4818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,10,1.2,1.0,0.25,0.4,1.0,0.2,0.28571428571428575,1.0,0.25,0.4,1.0,0.2,0.28571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
