ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
pendigits,0.5,complete,True,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5,0.2222222222222222,0.30769230769230765,0.5,0.2222222222222222,0.30769230769230765,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383
pendigits,0.8,complete,True,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5,0.2222222222222222,0.30769230769230765,0.5,0.2222222222222222,0.30769230769230765,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383
pendigits,0.9,average,True,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5,0.2222222222222222,0.30769230769230765,0.5,0.2222222222222222,0.30769230769230765,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383
pendigits,0.9,complete,True,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5,0.2222222222222222,0.30769230769230765,0.5,0.2222222222222222,0.30769230769230765,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383
pendigits,1.0,average,True,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.029411764705882353,0.14285714285714285,0.04878048780487805,0.023809523809523808,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.029411764705882353,0.14285714285714285,0.04878048780487805,0.023809523809523808,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.029411764705882353,0.14285714285714285,0.04878048780487805,0.023809523809523808,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.09090909090909091,0.5714285714285714,0.1568627450980392,0.09226190476190477,0.611111111111111,0.15958605664488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,complete,True,0.09090909090909091,0.5714285714285714,0.1568627450980392,0.09226190476190477,0.611111111111111,0.15958605664488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,average,True,0.09090909090909091,0.5714285714285714,0.1568627450980392,0.09226190476190477,0.611111111111111,0.15958605664488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,complete,True,0.09090909090909091,0.5714285714285714,0.1568627450980392,0.09226190476190477,0.611111111111111,0.15958605664488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,average,True,0.08333333333333333,0.7142857142857143,0.14925373134328357,0.08333333333333333,0.7222222222222222,0.14888010540184457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.08333333333333333,0.7142857142857143,0.14925373134328357,0.08333333333333333,0.7222222222222222,0.14888010540184457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.24,0.6666666666666666,0.3529411764705882,0.24,0.6666666666666666,0.3529411764705882,0.24,0.6666666666666666,0.3529411764705882,0.24,0.6666666666666666,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.21739130434782608,0.5555555555555556,0.3125,0.21739130434782608,0.5555555555555556,0.3125,0.21739130434782608,0.5555555555555556,0.3125,0.21739130434782608,0.5555555555555556,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216
pendigits,0.6,complete,True,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216
pendigits,0.7,average,True,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216
pendigits,0.7,complete,True,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216
pendigits,0.8,average,True,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5
pendigits,0.8,complete,True,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5
pendigits,0.9,average,True,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5
pendigits,0.9,complete,True,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5,0.3684210526315789,0.7777777777777778,0.5
pendigits,1.0,average,True,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.21739130434782608,0.625,0.3225806451612903,0.25416666666666665,0.6333333333333333,0.3418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.21739130434782608,0.625,0.3225806451612903,0.25416666666666665,0.6333333333333333,0.3418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.2,0.5,0.28571428571428575,0.21875,0.4666666666666667,0.2857142857142857,0.1111111111111111,0.125,0.11764705882352941,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,complete,True,0.2,0.5,0.28571428571428575,0.21875,0.4666666666666667,0.2857142857142857,0.1111111111111111,0.125,0.11764705882352941,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,average,True,0.2,0.5,0.28571428571428575,0.21875,0.4666666666666667,0.2857142857142857,0.1111111111111111,0.125,0.11764705882352941,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,complete,True,0.2,0.5,0.28571428571428575,0.21875,0.4666666666666667,0.2857142857142857,0.1111111111111111,0.125,0.11764705882352941,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,average,True,0.13043478260869565,0.75,0.22222222222222218,0.13043478260869565,0.7333333333333334,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.13043478260869565,0.75,0.22222222222222218,0.13043478260869565,0.7333333333333334,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.34615384615384615,1.0,0.5142857142857142,0.34615384615384615,1.0,0.5142857142857142,0.34615384615384615,1.0,0.5142857142857142,0.34615384615384615,1.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.32,0.8888888888888888,0.47058823529411764,0.32,0.8888888888888888,0.47058823529411764,0.32,0.8888888888888888,0.47058823529411764,0.32,0.8888888888888888,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.46153846153846156
pendigits,0.6,complete,True,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855
pendigits,0.7,average,True,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855
pendigits,0.7,complete,True,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.42857142857142855
pendigits,0.8,average,True,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997
pendigits,0.8,complete,True,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997
pendigits,0.9,average,True,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997
pendigits,0.9,complete,True,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997
pendigits,1.0,average,True,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
