ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.4-snr,1.01,0.6,average,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.9666666666666668,0.6342857142857142,0.7439393939393939,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4342857142857143,0.5621212121212121,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666
s1@synthetic#0.4-snr,1.01,0.6,complete,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.9666666666666668,0.6342857142857142,0.7439393939393939,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4342857142857143,0.5621212121212121,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666
s1@synthetic#0.4-snr,1.01,0.7,average,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.9666666666666668,0.6342857142857142,0.7439393939393939,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4342857142857143,0.5621212121212121,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666
s1@synthetic#0.4-snr,1.01,0.7,complete,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.9666666666666668,0.6342857142857142,0.7439393939393939,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4342857142857143,0.5621212121212121,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666
s1@synthetic#0.4-snr,1.01,0.8,average,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.9666666666666668,0.6342857142857142,0.7439393939393939,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4342857142857143,0.5621212121212121,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666
s1@synthetic#0.4-snr,1.01,0.8,complete,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.9666666666666668,0.6342857142857142,0.7439393939393939,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4342857142857143,0.5621212121212121,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.32,0.4166666666666666
s1@synthetic#0.4-snr,1.01,0.9,average,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.9666666666666668,0.6457142857142857,0.7462626262626262,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4457142857142857,0.5644444444444444,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6,0.36,0.4444444444444445,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6,0.36,0.4444444444444445,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6,0.36,0.4444444444444445,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6,0.36,0.4444444444444445
s1@synthetic#0.4-snr,1.01,0.9,complete,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.9666666666666668,0.6457142857142857,0.7462626262626262,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4457142857142857,0.5644444444444444,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6,0.36,0.4444444444444445,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6,0.36,0.4444444444444445,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6,0.36,0.4444444444444445,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6,0.36,0.4444444444444445
s1@synthetic#0.4-snr,1.01,1.0,average,True,0.4814814814814814,0.4814814814814814,0.4814814814814814,0.4183333333333333,0.4933333333333333,0.4471794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.01,1.0,complete,True,0.4814814814814814,0.4814814814814814,0.4814814814814814,0.4183333333333333,0.4933333333333333,0.4471794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.05,0.5,average,True,0.9375,0.5555555555555556,0.6976744186046512,0.95,0.5771428571428572,0.6922222222222223,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1771428571428571,0.2388888888888888
s1@synthetic#0.4-snr,1.05,0.5,complete,True,0.9375,0.5555555555555556,0.6976744186046512,0.95,0.5771428571428572,0.6922222222222223,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1771428571428571,0.2388888888888888
s1@synthetic#0.4-snr,1.05,0.6,average,True,0.9473684210526316,0.6666666666666666,0.782608695652174,0.9666666666666668,0.6938095238095239,0.776984126984127,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603
s1@synthetic#0.4-snr,1.05,0.6,complete,True,0.9473684210526316,0.6666666666666666,0.782608695652174,0.9666666666666668,0.6938095238095239,0.776984126984127,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603
s1@synthetic#0.4-snr,1.05,0.7,average,True,0.9473684210526316,0.6666666666666666,0.782608695652174,0.9666666666666668,0.6938095238095239,0.776984126984127,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603
s1@synthetic#0.4-snr,1.05,0.7,complete,True,0.9473684210526316,0.6666666666666666,0.782608695652174,0.9666666666666668,0.6938095238095239,0.776984126984127,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603
s1@synthetic#0.4-snr,1.05,0.8,average,True,0.9473684210526316,0.6666666666666666,0.782608695652174,0.9666666666666668,0.6938095238095239,0.776984126984127,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603
s1@synthetic#0.4-snr,1.05,0.8,complete,True,0.9473684210526316,0.6666666666666666,0.782608695652174,0.9666666666666668,0.6938095238095239,0.776984126984127,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603
s1@synthetic#0.4-snr,1.05,0.9,average,True,1.0,0.7407407407407407,0.851063829787234,1.0,0.7671428571428571,0.8380952380952381,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6,0.3671428571428571,0.4380952380952381,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492
s1@synthetic#0.4-snr,1.05,0.9,complete,True,1.0,0.7407407407407407,0.851063829787234,1.0,0.7671428571428571,0.8380952380952381,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.6,0.3671428571428571,0.4380952380952381,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492
s1@synthetic#0.4-snr,1.05,1.0,average,True,0.5161290322580645,0.5925925925925926,0.5517241379310345,0.5016666666666667,0.6266666666666667,0.5471794871794873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.05,1.0,complete,True,0.5161290322580645,0.5925925925925926,0.5517241379310345,0.5016666666666667,0.6266666666666667,0.5471794871794873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.1,0.5,average,True,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.85,0.5085714285714286,0.6120634920634921,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.2085714285714285,0.2920634920634921,0.1666666666666666,0.074074074074074,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1666666666666666,0.074074074074074,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1666666666666666,0.074074074074074,0.1025641025641025,0.2,0.08,0.1142857142857143,0.1666666666666666,0.074074074074074,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,1.1,0.5,complete,True,0.9333333333333332,0.5185185185185185,0.6666666666666667,0.95,0.5371428571428571,0.6565079365079366,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,1.1,0.6,average,True,0.9375,0.5555555555555556,0.6976744186046512,0.95,0.5771428571428572,0.6922222222222223,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.1,0.6,complete,True,0.9473684210526316,0.6666666666666666,0.782608695652174,0.9666666666666668,0.6938095238095239,0.776984126984127,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714
s1@synthetic#0.4-snr,1.1,0.7,average,True,0.9473684210526316,0.6666666666666666,0.782608695652174,0.9666666666666668,0.6938095238095239,0.776984126984127,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714
s1@synthetic#0.4-snr,1.1,0.7,complete,True,1.0,0.7037037037037037,0.8260869565217391,1.0,0.7271428571428571,0.8103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714
s1@synthetic#0.4-snr,1.1,0.8,average,True,0.95,0.7037037037037037,0.8085106382978724,0.9666666666666668,0.7223809523809523,0.8080952380952381,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3557142857142857,0.4414285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714
s1@synthetic#0.4-snr,1.1,0.8,complete,True,0.95,0.7037037037037037,0.8085106382978724,0.9666666666666668,0.7223809523809523,0.8080952380952381,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3557142857142857,0.4414285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714
s1@synthetic#0.4-snr,1.1,0.9,average,True,0.9523809523809524,0.7407407407407407,0.8333333333333334,0.9666666666666668,0.7623809523809524,0.8358730158730159,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3957142857142857,0.4692063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492
s1@synthetic#0.4-snr,1.1,0.9,complete,True,0.9523809523809524,0.7407407407407407,0.8333333333333334,0.9666666666666668,0.7623809523809524,0.8358730158730159,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3957142857142857,0.4692063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492
s1@synthetic#0.4-snr,1.1,1.0,average,True,0.5161290322580645,0.5925925925925926,0.5517241379310345,0.5016666666666667,0.6266666666666667,0.5471794871794873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.1,1.0,complete,True,0.5161290322580645,0.5925925925925926,0.5517241379310345,0.5016666666666667,0.6266666666666667,0.5471794871794873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.2,0.5,average,True,0.9333333333333332,0.5185185185185185,0.6666666666666667,0.9,0.549047619047619,0.6557142857142858,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3157142857142857,0.4057142857142857,0.25,0.1111111111111111,0.1538461538461538,0.2,0.15,0.1714285714285714,0.25,0.1111111111111111,0.1538461538461538,0.2,0.15,0.1714285714285714,0.25,0.1111111111111111,0.1538461538461538,0.2,0.15,0.1714285714285714,0.25,0.1111111111111111,0.1538461538461538,0.2,0.15,0.1714285714285714
s1@synthetic#0.4-snr,1.2,0.5,complete,True,0.9333333333333332,0.5185185185185185,0.6666666666666667,0.9,0.549047619047619,0.6557142857142858,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3157142857142857,0.4057142857142857,0.25,0.1111111111111111,0.1538461538461538,0.2,0.15,0.1714285714285714,0.25,0.1111111111111111,0.1538461538461538,0.2,0.15,0.1714285714285714,0.25,0.1111111111111111,0.1538461538461538,0.2,0.15,0.1714285714285714,0.25,0.1111111111111111,0.1538461538461538,0.2,0.15,0.1714285714285714
s1@synthetic#0.4-snr,1.2,0.6,average,True,0.9375,0.5555555555555556,0.6976744186046512,0.9,0.589047619047619,0.6914285714285715,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3557142857142857,0.4414285714285714,0.4615384615384615,0.2222222222222222,0.3,0.4,0.27,0.3214285714285714,0.4615384615384615,0.2222222222222222,0.3,0.4,0.27,0.3214285714285714,0.4615384615384615,0.2222222222222222,0.3,0.4,0.27,0.3214285714285714,0.4615384615384615,0.2222222222222222,0.3,0.4,0.27,0.3214285714285714
s1@synthetic#0.4-snr,1.2,0.6,complete,True,0.9375,0.5555555555555556,0.6976744186046512,0.9,0.589047619047619,0.6914285714285715,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3557142857142857,0.4414285714285714,0.4615384615384615,0.2222222222222222,0.3,0.4,0.27,0.3214285714285714,0.4615384615384615,0.2222222222222222,0.3,0.4,0.27,0.3214285714285714,0.4615384615384615,0.2222222222222222,0.3,0.4,0.27,0.3214285714285714,0.4615384615384615,0.2222222222222222,0.3,0.4,0.27,0.3214285714285714
s1@synthetic#0.4-snr,1.2,0.7,average,True,0.7083333333333334,0.6296296296296297,0.6666666666666667,0.8,0.6642857142857143,0.7168831168831169,0.5,0.4444444444444444,0.4705882352941176,0.6,0.4642857142857142,0.5168831168831168,0.3333333333333333,0.2962962962962963,0.3137254901960785,0.4,0.35,0.3714285714285714,0.3333333333333333,0.2962962962962963,0.3137254901960785,0.4,0.35,0.3714285714285714,0.3333333333333333,0.2962962962962963,0.3137254901960785,0.4,0.35,0.3714285714285714,0.3333333333333333,0.2962962962962963,0.3137254901960785,0.4,0.35,0.3714285714285714
s1@synthetic#0.4-snr,1.2,0.7,complete,True,0.7083333333333334,0.6296296296296297,0.6666666666666667,0.8,0.6642857142857143,0.7168831168831169,0.5,0.4444444444444444,0.4705882352941176,0.6,0.4642857142857142,0.5168831168831168,0.3333333333333333,0.2962962962962963,0.3137254901960785,0.4,0.35,0.3714285714285714,0.3333333333333333,0.2962962962962963,0.3137254901960785,0.4,0.35,0.3714285714285714,0.3333333333333333,0.2962962962962963,0.3137254901960785,0.4,0.35,0.3714285714285714,0.3333333333333333,0.2962962962962963,0.3137254901960785,0.4,0.35,0.3714285714285714
s1@synthetic#0.4-snr,1.2,0.8,average,True,0.7083333333333334,0.6296296296296297,0.6666666666666667,0.8,0.6642857142857143,0.7168831168831169,0.5,0.4444444444444444,0.4705882352941176,0.6,0.4642857142857142,0.5168831168831168,0.3333333333333333,0.2962962962962963,0.3137254901960785,0.4,0.35,0.3714285714285714,0.3333333333333333,0.2962962962962963,0.3137254901960785,0.4,0.35,0.3714285714285714,0.3333333333333333,0.2962962962962963,0.3137254901960785,0.4,0.35,0.3714285714285714,0.3333333333333333,0.2962962962962963,0.3137254901960785,0.4,0.35,0.3714285714285714
s1@synthetic#0.4-snr,1.2,0.8,complete,True,0.7083333333333334,0.6296296296296297,0.6666666666666667,0.8,0.6642857142857143,0.7168831168831169,0.5,0.4444444444444444,0.4705882352941176,0.6,0.4642857142857142,0.5168831168831168,0.3333333333333333,0.2962962962962963,0.3137254901960785,0.4,0.35,0.3714285714285714,0.3333333333333333,0.2962962962962963,0.3137254901960785,0.4,0.35,0.3714285714285714,0.3333333333333333,0.2962962962962963,0.3137254901960785,0.4,0.35,0.3714285714285714,0.3333333333333333,0.2962962962962963,0.3137254901960785,0.4,0.35,0.3714285714285714
s1@synthetic#0.4-snr,1.2,0.9,average,True,0.8421052631578947,0.5925925925925926,0.6956521739130435,0.7666666666666667,0.6142857142857142,0.6606060606060606,0.5789473684210527,0.4074074074074074,0.4782608695652173,0.6,0.4142857142857142,0.4787878787878788,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333
s1@synthetic#0.4-snr,1.2,0.9,complete,True,0.8421052631578947,0.5925925925925926,0.6956521739130435,0.7666666666666667,0.6142857142857142,0.6606060606060606,0.5789473684210527,0.4074074074074074,0.4782608695652173,0.6,0.4142857142857142,0.4787878787878788,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333
s1@synthetic#0.4-snr,1.2,1.0,average,True,0.3548387096774194,0.4074074074074074,0.3793103448275862,0.35,0.4433333333333333,0.3835431235431236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.2,1.0,complete,True,0.3548387096774194,0.4074074074074074,0.3793103448275862,0.35,0.4433333333333333,0.3835431235431236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.5,0.5,average,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6223809523809524,0.7414285714285714,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4223809523809524,0.5414285714285715,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3366666666666666,0.4214285714285714,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3366666666666666,0.4214285714285714,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3366666666666666,0.4214285714285714,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3366666666666666,0.4214285714285714
s1@synthetic#0.4-snr,1.5,0.5,complete,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6223809523809524,0.7414285714285714,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4223809523809524,0.5414285714285715,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3366666666666666,0.4214285714285714,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3366666666666666,0.4214285714285714,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3366666666666666,0.4214285714285714,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3366666666666666,0.4214285714285714
