ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.4-snr,0.3,False,0.6,complete,True,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.35,0.1571428571428571,0.196031746031746,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,False,0.7,average,True,0.3125,0.1724137931034483,0.2222222222222222,0.35,0.2238095238095238,0.2116161616161616,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,False,0.7,complete,True,0.1875,0.1034482758620689,0.1333333333333333,0.15,0.1666666666666666,0.1227272727272727,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,False,0.8,average,True,0.3529411764705882,0.2068965517241379,0.2608695652173913,0.3666666666666666,0.2904761904761904,0.2388888888888888,0.3,0.1034482758620689,0.1538461538461538,0.3,0.0904761904761904,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,False,0.8,complete,True,0.3529411764705882,0.2068965517241379,0.2608695652173913,0.3666666666666666,0.2904761904761904,0.2388888888888888,0.3,0.1034482758620689,0.1538461538461538,0.3,0.0904761904761904,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,False,0.9,average,True,0.2105263157894736,0.1379310344827586,0.1666666666666666,0.1545454545454545,0.2333333333333333,0.1357142857142857,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,False,0.9,complete,True,0.2105263157894736,0.1379310344827586,0.1666666666666666,0.1545454545454545,0.2333333333333333,0.1357142857142857,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,False,1.0,average,True,0.1578947368421052,0.1034482758620689,0.125,0.0545454545454545,0.2,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,False,1.0,complete,True,0.1578947368421052,0.1034482758620689,0.125,0.0545454545454545,0.2,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,True,0.5,average,True,0.6363636363636364,0.2413793103448276,0.35,0.6333333333333333,0.2288095238095238,0.3342857142857143,0.5,0.2068965517241379,0.2926829268292683,0.5,0.1954761904761904,0.2787301587301587,0.1818181818181818,0.0689655172413793,0.1,0.1666666666666666,0.0583333333333333,0.0844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,True,0.5,complete,True,0.6363636363636364,0.2413793103448276,0.35,0.6333333333333333,0.2288095238095238,0.3342857142857143,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.1954761904761904,0.2842857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0583333333333333,0.09,0.1,0.0344827586206896,0.0512820512820512,0.1,0.025,0.04,0.1,0.0344827586206896,0.0512820512820512,0.1,0.025,0.04,0.1,0.0344827586206896,0.0512820512820512,0.1,0.025,0.04
s1@synthetic#0.4-snr,0.4,True,0.6,average,True,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.6166666666666666,0.2938095238095238,0.3838383838383838,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5833333333333333,0.2604761904761904,0.3449494949494949,0.4545454545454545,0.1724137931034483,0.25,0.4333333333333333,0.1404761904761904,0.2116161616161616,0.3636363636363636,0.1379310344827586,0.2,0.3333333333333333,0.1071428571428571,0.1616161616161616,0.3636363636363636,0.1379310344827586,0.2,0.3333333333333333,0.1071428571428571,0.1616161616161616,0.3636363636363636,0.1379310344827586,0.2,0.3333333333333333,0.1071428571428571,0.1616161616161616
s1@synthetic#0.4-snr,0.4,True,0.6,complete,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.65,0.2604761904761904,0.3522222222222222,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.65,0.2604761904761904,0.3522222222222222,0.5,0.1724137931034483,0.2564102564102564,0.5,0.1404761904761904,0.2188888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889
s1@synthetic#0.4-snr,0.4,True,0.7,average,True,0.55,0.3793103448275862,0.4489795918367347,0.6133333333333333,0.3842857142857142,0.4277777777777777,0.5625,0.3103448275862069,0.4,0.48,0.2926190476190476,0.3433333333333334,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05
s1@synthetic#0.4-snr,0.4,True,0.7,complete,True,0.55,0.3793103448275862,0.4489795918367347,0.6133333333333333,0.3842857142857142,0.4277777777777777,0.5,0.3103448275862069,0.3829787234042554,0.4133333333333334,0.2926190476190476,0.3341414141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,True,0.8,average,True,0.3461538461538461,0.3103448275862069,0.3272727272727272,0.5487179487179488,0.3271428571428571,0.3457070707070707,0.4666666666666667,0.2413793103448276,0.3181818181818182,0.4333333333333333,0.2271428571428571,0.2707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,True,0.8,complete,True,0.4705882352941176,0.2758620689655172,0.3478260869565217,0.3833333333333333,0.2521428571428571,0.289090909090909,0.4705882352941176,0.2758620689655172,0.3478260869565217,0.3833333333333333,0.2521428571428571,0.289090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,True,0.9,average,True,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.4019607843137255,0.4049999999999999,0.3171428571428571,0.4666666666666667,0.2413793103448276,0.3181818181818182,0.3666666666666667,0.205,0.2571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,True,0.9,complete,True,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.4019607843137255,0.4049999999999999,0.3171428571428571,0.4666666666666667,0.2413793103448276,0.3181818181818182,0.3666666666666667,0.205,0.2571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,True,1.0,average,True,0.0967741935483871,0.1034482758620689,0.0999999999999999,0.0352941176470588,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,True,1.0,complete,True,0.0967741935483871,0.1034482758620689,0.0999999999999999,0.0352941176470588,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,False,0.5,average,True,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4121428571428571,0.5722655122655123,0.8181818181818182,0.3103448275862069,0.45,0.8,0.2788095238095238,0.4122655122655122,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,False,0.5,complete,True,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4121428571428571,0.5722655122655123,0.8181818181818182,0.3103448275862069,0.45,0.8,0.2788095238095238,0.4122655122655122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,False,0.6,average,True,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4454761904761904,0.6055988455988456,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3121428571428571,0.4455988455988455,0.2727272727272727,0.1034482758620689,0.15,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1034482758620689,0.15,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1034482758620689,0.15,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1034482758620689,0.15,0.2,0.1,0.1333333333333333
s1@synthetic#0.4-snr,0.4,False,0.6,complete,True,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4454761904761904,0.6055988455988456,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3121428571428571,0.4455988455988455,0.2727272727272727,0.1034482758620689,0.15,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1034482758620689,0.15,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1034482758620689,0.15,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1034482758620689,0.15,0.2,0.1,0.1333333333333333
s1@synthetic#0.4-snr,0.4,False,0.7,average,True,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4454761904761904,0.6055988455988456,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4454761904761904,0.6055988455988456,0.4,0.1379310344827586,0.2051282051282051,0.4,0.2,0.26,0.4,0.1379310344827586,0.2051282051282051,0.4,0.2,0.26,0.4,0.1379310344827586,0.2051282051282051,0.4,0.2,0.26,0.4,0.1379310344827586,0.2051282051282051,0.4,0.2,0.26
s1@synthetic#0.4-snr,0.4,False,0.7,complete,True,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4454761904761904,0.6055988455988456,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4454761904761904,0.6055988455988456,0.4,0.1379310344827586,0.2051282051282051,0.4,0.2,0.26,0.4,0.1379310344827586,0.2051282051282051,0.4,0.2,0.26,0.4,0.1379310344827586,0.2051282051282051,0.4,0.2,0.26,0.4,0.1379310344827586,0.2051282051282051,0.4,0.2,0.26
s1@synthetic#0.4-snr,0.4,False,0.8,average,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4071428571428571,0.5107070707070707,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4071428571428571,0.5107070707070707,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.4-snr,0.4,False,0.8,complete,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4071428571428571,0.5107070707070707,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4071428571428571,0.5107070707070707,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.4-snr,0.4,False,0.9,average,True,0.4705882352941176,0.2758620689655172,0.3478260869565217,0.4571428571428571,0.3166666666666666,0.32,0.5,0.2068965517241379,0.2926829268292683,0.4,0.1833333333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,False,0.9,complete,True,0.4705882352941176,0.2758620689655172,0.3478260869565217,0.4571428571428571,0.3166666666666666,0.32,0.5,0.2068965517241379,0.2926829268292683,0.4,0.1833333333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,False,1.0,average,True,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.0571428571428571,0.1333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.4,False,1.0,complete,True,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.0571428571428571,0.1333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,True,0.5,average,True,0.5,0.1724137931034483,0.2564102564102564,0.5,0.1633333333333333,0.2442857142857143,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.18,0.1133333333333333,0.13,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.1466666666666666,0.1133333333333333,0.1244444444444444,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.08,0.08,0.08,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.08,0.08,0.08,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.08,0.08,0.08
s1@synthetic#0.4-snr,0.5,True,0.5,complete,True,0.5454545454545454,0.2068965517241379,0.3,0.5666666666666667,0.1919047619047619,0.2842857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0733333333333333,0.1071428571428571,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.15,0.0733333333333333,0.0944444444444444,0.0833333333333333,0.0344827586206896,0.048780487804878,0.05,0.04,0.0444444444444444,0.0833333333333333,0.0344827586206896,0.048780487804878,0.05,0.04,0.0444444444444444,0.0833333333333333,0.0344827586206896,0.048780487804878,0.05,0.04,0.0444444444444444
s1@synthetic#0.4-snr,0.5,True,0.6,average,True,0.5,0.2758620689655172,0.3555555555555555,0.4433333333333333,0.2352380952380952,0.3054723054723055,0.5,0.2413793103448276,0.3255813953488372,0.3933333333333333,0.2066666666666666,0.2691086691086691,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0733333333333333,0.1071428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571
s1@synthetic#0.4-snr,0.5,True,0.6,complete,True,0.5,0.3103448275862069,0.3829787234042554,0.44,0.2602380952380952,0.3222222222222222,0.5,0.2758620689655172,0.3555555555555555,0.3666666666666666,0.2316666666666666,0.2817460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,True,0.7,average,True,0.5882352941176471,0.3448275862068966,0.4347826086956522,0.6066666666666667,0.3335714285714285,0.4015873015873016,0.5625,0.3103448275862069,0.4,0.4666666666666667,0.2669047619047619,0.3328571428571428,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05
s1@synthetic#0.4-snr,0.5,True,0.7,complete,True,0.5882352941176471,0.3448275862068966,0.4347826086956522,0.6066666666666667,0.3335714285714285,0.4015873015873016,0.5625,0.3103448275862069,0.4,0.4666666666666667,0.2669047619047619,0.3328571428571428,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05
s1@synthetic#0.4-snr,0.5,True,0.8,average,True,0.4090909090909091,0.3103448275862069,0.3529411764705882,0.4866666666666667,0.305,0.3379120879120879,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.4,0.2383333333333333,0.2928571428571428,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05
s1@synthetic#0.4-snr,0.5,True,0.8,complete,True,0.4090909090909091,0.3103448275862069,0.3529411764705882,0.4866666666666667,0.305,0.3379120879120879,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.4,0.2383333333333333,0.2928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,True,0.9,average,True,0.2142857142857142,0.2068965517241379,0.2105263157894736,0.2235294117647059,0.2333333333333333,0.1733333333333333,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,True,0.9,complete,True,0.2142857142857142,0.2068965517241379,0.2105263157894736,0.2235294117647059,0.2333333333333333,0.1733333333333333,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,True,1.0,average,True,0.074074074074074,0.0689655172413793,0.0714285714285714,0.0235294117647058,0.1333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,True,1.0,complete,True,0.074074074074074,0.0689655172413793,0.0714285714285714,0.0235294117647058,0.1333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,False,0.5,average,True,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4204761904761904,0.5765079365079365,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4204761904761904,0.5765079365079365,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.4-snr,0.5,False,0.5,complete,True,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4204761904761904,0.5765079365079365,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4204761904761904,0.5765079365079365,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.4-snr,0.5,False,0.6,average,True,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4204761904761904,0.5765079365079365,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4204761904761904,0.5765079365079365,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.4-snr,0.5,False,0.6,complete,True,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4204761904761904,0.5765079365079365,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4204761904761904,0.5765079365079365,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.4-snr,0.5,False,0.7,average,True,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4204761904761904,0.5765079365079365,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4204761904761904,0.5765079365079365,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.4-snr,0.5,False,0.7,complete,True,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4204761904761904,0.5765079365079365,1.0,0.3793103448275862,0.5499999999999999,1.0,0.4204761904761904,0.5765079365079365,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.4-snr,0.5,False,0.8,average,True,0.75,0.3103448275862069,0.4390243902439025,0.7333333333333333,0.3633333333333333,0.4803463203463203,0.75,0.3103448275862069,0.4390243902439025,0.7333333333333333,0.3633333333333333,0.4803463203463203,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.4-snr,0.5,False,0.8,complete,True,0.75,0.3103448275862069,0.4390243902439025,0.7333333333333333,0.3633333333333333,0.4803463203463203,0.75,0.3103448275862069,0.4390243902439025,0.7333333333333333,0.3633333333333333,0.4803463203463203,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.4-snr,0.5,False,0.9,average,True,0.5,0.1724137931034483,0.2564102564102564,0.5,0.225,0.3,0.5,0.1724137931034483,0.2564102564102564,0.5,0.225,0.3,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.4-snr,0.5,False,0.9,complete,True,0.5,0.1724137931034483,0.2564102564102564,0.5,0.225,0.3,0.5,0.1724137931034483,0.2564102564102564,0.5,0.225,0.3,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
