ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#64-noisy,1.01,0.7,complete,True,1.0,0.4074074074074074,0.5789473684210525,1.0,0.4171428571428571,0.5841269841269842,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,1.01,0.8,average,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3871428571428571,0.5079365079365079,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3538095238095238,0.4746031746031746,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.8,complete,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3871428571428571,0.5079365079365079,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2738095238095238,0.3603174603174603,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.9,average,True,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4571428571428571,0.6198412698412699,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3438095238095238,0.4722222222222221,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222
s1@synthetic#64-noisy,1.01,0.9,complete,True,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4571428571428571,0.6198412698412699,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3438095238095238,0.4722222222222221,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222
s1@synthetic#64-noisy,1.01,1.0,average,True,0.5217391304347826,0.4444444444444444,0.48,0.4,0.5,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,1.0,complete,True,0.5217391304347826,0.4444444444444444,0.48,0.4,0.5,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,0.5,average,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.05,0.5,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2038095238095238,0.3031746031746031,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.05,0.6,average,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3571428571428571,0.4865079365079365,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,1.05,0.6,complete,True,1.0,0.4074074074074074,0.5789473684210525,1.0,0.4238095238095238,0.5865079365079364,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,1.05,0.7,average,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2571428571428571,0.3555555555555555,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,1.05,0.7,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2238095238095238,0.3222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,1.05,0.8,average,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3371428571428571,0.4698412698412698,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2038095238095238,0.3031746031746031,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,0.8,complete,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3657142857142857,0.5009523809523809,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1523809523809523,0.22,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12
s1@synthetic#64-noisy,1.05,0.9,average,True,1.0,0.4814814814814814,0.65,1.0,0.4971428571428571,0.6555555555555556,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2866666666666666,0.3833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333
s1@synthetic#64-noisy,1.05,0.9,complete,True,1.0,0.5185185185185185,0.6829268292682926,1.0,0.5257142857142857,0.6866666666666666,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3723809523809523,0.5033333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333
s1@synthetic#64-noisy,1.05,1.0,average,True,0.6521739130434783,0.5555555555555556,0.6,0.6142857142857142,0.62,0.5954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,1.0,complete,True,0.6521739130434783,0.5555555555555556,0.6,0.6142857142857142,0.62,0.5954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.5,average,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.5,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.6,average,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.6,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.7,average,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.7,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.8,average,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3371428571428571,0.4698412698412698,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.1,0.8,complete,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3371428571428571,0.4698412698412698,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.1,0.9,average,True,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4571428571428571,0.6198412698412699,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222
s1@synthetic#64-noisy,1.1,0.9,complete,True,1.0,0.5185185185185185,0.6829268292682926,1.0,0.5371428571428571,0.6698412698412699,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3571428571428571,0.4222222222222222,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3571428571428571,0.4222222222222222,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3571428571428571,0.4222222222222222,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3571428571428571,0.4222222222222222,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3571428571428571,0.4222222222222222
s1@synthetic#64-noisy,1.1,1.0,average,True,0.5,0.4444444444444444,0.4705882352941176,0.3857142857142857,0.5,0.4256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,1.0,complete,True,0.5,0.4444444444444444,0.4705882352941176,0.3857142857142857,0.5,0.4256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.5,average,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.5,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.6,average,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.6,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.7,average,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.7,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.8,average,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.8,complete,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1771428571428571,0.2388888888888888,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999
s1@synthetic#64-noisy,1.2,0.9,average,True,1.0,0.4814814814814814,0.65,1.0,0.5038095238095238,0.65,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222
s1@synthetic#64-noisy,1.2,0.9,complete,True,1.0,0.4814814814814814,0.65,1.0,0.5038095238095238,0.65,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2771428571428571,0.3722222222222222
s1@synthetic#64-noisy,1.2,1.0,average,True,0.5,0.4444444444444444,0.4705882352941176,0.3857142857142857,0.5,0.4256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,1.0,complete,True,0.5,0.4444444444444444,0.4705882352941176,0.3857142857142857,0.5,0.4256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,0.5,average,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1752380952380952,0.2587301587301587,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#64-noisy,1.5,0.5,complete,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3038095238095238,0.4365079365079364,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#64-noisy,1.5,0.6,average,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#64-noisy,1.5,0.6,complete,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,0.7,average,True,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999
s1@synthetic#64-noisy,1.5,0.7,complete,True,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.22,0.2833333333333333
s1@synthetic#64-noisy,1.5,0.8,average,True,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.65,0.3604761904761904,0.4503174603174603,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999
s1@synthetic#64-noisy,1.5,0.8,complete,True,0.6428571428571429,0.3333333333333333,0.4390243902439024,0.65,0.3604761904761904,0.4503174603174603,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.12,0.1499999999999999
s1@synthetic#64-noisy,1.5,0.9,average,True,1.0,0.6296296296296297,0.7727272727272727,1.0,0.667142857142857,0.7714285714285715,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4071428571428571,0.4603174603174603,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2
s1@synthetic#64-noisy,1.5,0.9,complete,True,1.0,0.6666666666666666,0.8,1.0,0.7171428571428571,0.8,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4571428571428571,0.4888888888888889,0.6,0.3333333333333333,0.4285714285714285,0.4,0.4,0.4,0.6,0.3333333333333333,0.4285714285714285,0.4,0.4,0.4,0.6,0.3333333333333333,0.4285714285714285,0.4,0.4,0.4,0.6,0.3333333333333333,0.4285714285714285,0.4,0.4,0.4
s1@synthetic#64-noisy,1.5,1.0,average,True,0.48,0.4444444444444444,0.4615384615384615,0.375,0.5,0.419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,1.0,complete,True,0.48,0.4444444444444444,0.4615384615384615,0.375,0.5,0.419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
