benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-attributes,s1@synthetic#32-noisy,6,GrammarVizRePair,1.0,0.41935483870967744,0.5909090909090909,1.0,0.419047619047619,0.5866666666666667,1.0,0.41935483870967744,0.5909090909090909,1.0,0.419047619047619,0.5866666666666667,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.2523809523809524,0.35333333333333333,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.2523809523809524,0.35333333333333333,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.2523809523809524,0.35333333333333333,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.2523809523809524,0.35333333333333333
noisy-attributes,s1@synthetic#32-noisy,6,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,6,LoCoMotif,0.9545454545454546,0.6774193548387096,0.7924528301886793,0.9714285714285715,0.6464285714285715,0.7514285714285714,0.5,0.1935483870967742,0.27906976744186046,0.4,0.2333333333333333,0.29333333333333333,0.2,0.06451612903225806,0.0975609756097561,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,6,Motiflets,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.2523809523809524,0.35333333333333333,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.2,0.08571428571428572,0.12,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.2,0.08571428571428572,0.12,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.2,0.08571428571428572,0.12,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.2,0.08571428571428572,0.12,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.2,0.08571428571428572,0.12
noisy-attributes,s1@synthetic#32-noisy,6,SetFinder,0.46153846153846156,0.1935483870967742,0.2727272727272727,0.5,0.19047619047619047,0.24888888888888888,0.46153846153846156,0.1935483870967742,0.2727272727272727,0.5,0.19047619047619047,0.24888888888888888,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.25,0.05714285714285714,0.08888888888888889,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.25,0.05714285714285714,0.08888888888888889,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.25,0.05714285714285714,0.08888888888888889,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.25,0.05714285714285714,0.08888888888888889
noisy-attributes,s1@synthetic#32-noisy,7,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,7,LAMA,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2
noisy-attributes,s1@synthetic#32-noisy,7,MMotifs,0.8947368421052632,0.68,0.7727272727272727,0.9259259259259259,0.6,0.575,0.631578947368421,0.48,0.5454545454545454,0.5925925925925926,0.4,0.375,0.3684210526315789,0.28,0.3181818181818182,0.25925925925925924,0.2,0.17500000000000002,0.3684210526315789,0.28,0.3181818181818182,0.25925925925925924,0.2,0.17500000000000002,0.3684210526315789,0.28,0.3181818181818182,0.25925925925925924,0.2,0.17500000000000002,0.3684210526315789,0.28,0.3181818181818182,0.25925925925925924,0.2,0.17500000000000002
noisy-attributes,s1@synthetic#32-noisy,7,GrammarVizRePair,0.8571428571428571,0.48,0.6153846153846153,0.9,0.5371428571428571,0.6420634920634921,0.8181818181818182,0.36,0.5,0.8,0.3371428571428571,0.46746031746031746,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2571428571428571,0.35317460317460314,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2571428571428571,0.35317460317460314,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2571428571428571,0.35317460317460314,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2571428571428571,0.35317460317460314
noisy-attributes,s1@synthetic#32-noisy,7,LatentMotifs,0.6666666666666666,0.32,0.43243243243243246,0.35,0.26285714285714284,0.29999999999999993,0.5555555555555556,0.2,0.29411764705882354,0.2,0.14285714285714285,0.16666666666666666,0.5555555555555556,0.2,0.29411764705882354,0.2,0.14285714285714285,0.16666666666666666,0.5555555555555556,0.2,0.29411764705882354,0.2,0.14285714285714285,0.16666666666666666,0.5555555555555556,0.2,0.29411764705882354,0.2,0.14285714285714285,0.16666666666666666,0.5555555555555556,0.2,0.29411764705882354,0.2,0.14285714285714285,0.16666666666666666
noisy-attributes,s1@synthetic#32-noisy,7,LoCoMotif,1.0,0.56,0.717948717948718,1.0,0.5447619047619047,0.6874725274725276,1.0,0.56,0.717948717948718,1.0,0.5447619047619047,0.6874725274725276,1.0,0.56,0.717948717948718,1.0,0.5447619047619047,0.6874725274725276,1.0,0.56,0.717948717948718,1.0,0.5447619047619047,0.6874725274725276,1.0,0.56,0.717948717948718,1.0,0.5447619047619047,0.6874725274725276,1.0,0.56,0.717948717948718,1.0,0.5447619047619047,0.6874725274725276
noisy-attributes,s1@synthetic#32-noisy,7,Motiflets,0.7333333333333333,0.44,0.5499999999999999,0.72,0.39428571428571424,0.4940259740259741,0.5,0.24,0.32432432432432434,0.4,0.19428571428571428,0.2597402597402597,0.3333333333333333,0.16,0.21621621621621623,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.16,0.21621621621621623,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.16,0.21621621621621623,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.16,0.21621621621621623,0.2,0.11428571428571428,0.14545454545454545
noisy-attributes,s1@synthetic#32-noisy,7,SetFinder,0.6363636363636364,0.28,0.3888888888888889,0.5555555555555555,0.22285714285714286,0.26666666666666666,0.45454545454545453,0.2,0.2777777777777778,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.2,0.2777777777777778,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.2,0.2777777777777778,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.2,0.2777777777777778,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.45454545454545453,0.2,0.2777777777777778,0.3333333333333333,0.14285714285714285,0.16666666666666666
noisy-attributes,s1@synthetic#32-noisy,8,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,8,LAMA,1.0,0.1724137931034483,0.29411764705882354,1.0,0.14285714285714285,0.16666666666666666,1.0,0.1724137931034483,0.29411764705882354,1.0,0.14285714285714285,0.16666666666666666,1.0,0.1724137931034483,0.29411764705882354,1.0,0.14285714285714285,0.16666666666666666,1.0,0.1724137931034483,0.29411764705882354,1.0,0.14285714285714285,0.16666666666666666,1.0,0.1724137931034483,0.29411764705882354,1.0,0.14285714285714285,0.16666666666666666,1.0,0.1724137931034483,0.29411764705882354,1.0,0.14285714285714285,0.16666666666666666
noisy-attributes,s1@synthetic#32-noisy,8,MMotifs,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.5,0.37142857142857144,0.3846153846153846,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.5,0.37142857142857144,0.3846153846153846,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.5,0.37142857142857144,0.3846153846153846,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.5,0.37142857142857144,0.3846153846153846,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.5,0.37142857142857144,0.3846153846153846,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.5,0.37142857142857144,0.3846153846153846
noisy-attributes,s1@synthetic#32-noisy,8,GrammarVizRePair,0.9285714285714286,0.4482758620689655,0.6046511627906977,0.9333333333333332,0.46428571428571425,0.6064069264069263,1.0,0.4827586206896552,0.6511627906976745,1.0,0.5142857142857142,0.6635497835497834,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.4,0.2,0.25142857142857145,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.4,0.2,0.25142857142857145,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.4,0.2,0.25142857142857145,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.4,0.2,0.25142857142857145
noisy-attributes,s1@synthetic#32-noisy,8,LatentMotifs,0.25,0.06896551724137931,0.1081081081081081,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,8,LoCoMotif,0.9333333333333333,0.4827586206896552,0.6363636363636364,0.95,0.4892857142857142,0.6454545454545455,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.41428571428571426,0.5454545454545455,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.4,0.2,0.26666666666666666,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.4,0.2,0.26666666666666666,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.4,0.2,0.26666666666666666,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.4,0.2,0.26666666666666666
noisy-attributes,s1@synthetic#32-noisy,8,Motiflets,0.75,0.5172413793103449,0.6122448979591838,0.8142857142857143,0.5738095238095238,0.6161616161616162,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3238095238095238,0.4040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,8,SetFinder,0.2,0.10344827586206896,0.13636363636363635,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,9,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,9,LAMA,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2666666666666667,0.3151515151515151,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2666666666666667,0.3151515151515151,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2666666666666667,0.3151515151515151,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2666666666666667,0.3151515151515151,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2666666666666667,0.3151515151515151,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2666666666666667,0.3151515151515151
noisy-attributes,s1@synthetic#32-noisy,9,MMotifs,0.5625,0.2903225806451613,0.3829787234042554,0.4,0.3333333333333333,0.36,0.5625,0.2903225806451613,0.3829787234042554,0.4,0.3333333333333333,0.36,0.5625,0.2903225806451613,0.3829787234042554,0.4,0.3333333333333333,0.36,0.5625,0.2903225806451613,0.3829787234042554,0.4,0.3333333333333333,0.36,0.5625,0.2903225806451613,0.3829787234042554,0.4,0.3333333333333333,0.36,0.5625,0.2903225806451613,0.3829787234042554,0.4,0.3333333333333333,0.36
noisy-attributes,s1@synthetic#32-noisy,9,GrammarVizRePair,0.7368421052631579,0.45161290322580644,0.56,0.6766666666666667,0.45166666666666666,0.5228571428571429,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.20833333333333331,0.3090909090909091,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.20833333333333331,0.3090909090909091,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.20833333333333331,0.3090909090909091,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.20833333333333331,0.3090909090909091,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.20833333333333331,0.3090909090909091
noisy-attributes,s1@synthetic#32-noisy,9,LatentMotifs,0.5,0.12903225806451613,0.20512820512820512,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,9,LoCoMotif,1.0,0.6129032258064516,0.76,1.0,0.6116666666666666,0.7571794871794871,1.0,0.6129032258064516,0.76,1.0,0.6116666666666666,0.7571794871794871,1.0,0.6129032258064516,0.76,1.0,0.6116666666666666,0.7571794871794871,1.0,0.6129032258064516,0.76,1.0,0.6116666666666666,0.7571794871794871,1.0,0.6129032258064516,0.76,1.0,0.6116666666666666,0.7571794871794871,1.0,0.6129032258064516,0.76,1.0,0.6116666666666666,0.7571794871794871
noisy-attributes,s1@synthetic#32-noisy,9,Motiflets,1.0,0.5161290322580645,0.6808510638297872,1.0,0.52,0.6651515151515152,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.32833333333333325,0.4590909090909091,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.6,0.26166666666666666,0.35909090909090907,0.5,0.1935483870967742,0.27906976744186046,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.27906976744186046,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.27906976744186046,0.4,0.195,0.2590909090909091
noisy-attributes,s1@synthetic#32-noisy,9,SetFinder,0.7333333333333333,0.3548387096774194,0.47826086956521735,0.72,0.36166666666666664,0.4756410256410256,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,10,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,10,LAMA,0.3684210526315789,0.20588235294117646,0.2641509433962264,0.5026455026455027,0.175,0.20948306595365418,0.3684210526315789,0.20588235294117646,0.2641509433962264,0.5026455026455027,0.175,0.20948306595365418,0.15789473684210525,0.08823529411764706,0.11320754716981131,0.3333333333333333,0.075,0.10909090909090909,0.15789473684210525,0.08823529411764706,0.11320754716981131,0.3333333333333333,0.075,0.10909090909090909,0.15789473684210525,0.08823529411764706,0.11320754716981131,0.3333333333333333,0.075,0.10909090909090909,0.15789473684210525,0.08823529411764706,0.11320754716981131,0.3333333333333333,0.075,0.10909090909090909
noisy-attributes,s1@synthetic#32-noisy,10,MMotifs,1.0,0.17647058823529413,0.3,1.0,0.2,0.2,1.0,0.17647058823529413,0.3,1.0,0.2,0.2,1.0,0.17647058823529413,0.3,1.0,0.2,0.2,1.0,0.17647058823529413,0.3,1.0,0.2,0.2,1.0,0.17647058823529413,0.3,1.0,0.2,0.2,1.0,0.17647058823529413,0.3,1.0,0.2,0.2
noisy-attributes,s1@synthetic#32-noisy,10,GrammarVizRePair,0.8421052631578947,0.47058823529411764,0.6037735849056604,0.8833333333333334,0.475,0.6142857142857143,0.9411764705882353,0.47058823529411764,0.627450980392157,0.95,0.475,0.6333333333333333,0.9411764705882353,0.47058823529411764,0.627450980392157,0.95,0.475,0.6333333333333333,0.9411764705882353,0.47058823529411764,0.627450980392157,0.95,0.475,0.6333333333333333,0.9411764705882353,0.47058823529411764,0.627450980392157,0.95,0.475,0.6333333333333333,0.9411764705882353,0.47058823529411764,0.627450980392157,0.95,0.475,0.6333333333333333
noisy-attributes,s1@synthetic#32-noisy,10,LatentMotifs,0.4375,0.20588235294117646,0.28,0.2909090909090909,0.2666666666666667,0.25098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,10,LoCoMotif,1.0,0.7352941176470589,0.8474576271186441,1.0,0.7666666666666667,0.8447552447552449,1.0,0.7352941176470589,0.8474576271186441,1.0,0.7666666666666667,0.8447552447552449,1.0,0.7352941176470589,0.8474576271186441,1.0,0.7666666666666667,0.8447552447552449,1.0,0.7352941176470589,0.8474576271186441,1.0,0.7666666666666667,0.8447552447552449,1.0,0.7352941176470589,0.8474576271186441,1.0,0.7666666666666667,0.8447552447552449,1.0,0.7352941176470589,0.8474576271186441,1.0,0.7666666666666667,0.8447552447552449
noisy-attributes,s1@synthetic#32-noisy,10,Motiflets,0.7368421052631579,0.4117647058823529,0.5283018867924528,0.7,0.4583333333333333,0.5504761904761903,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.2,0.13333333333333333,0.16,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.2,0.13333333333333333,0.16,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.2,0.13333333333333333,0.16,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.2,0.13333333333333333,0.16,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.2,0.13333333333333333,0.16
noisy-attributes,s1@synthetic#32-noisy,10,SetFinder,0.20833333333333334,0.14705882352941177,0.1724137931034483,0.3333333333333333,0.2,0.21333333333333332,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.5,0.16666666666666666,0.2333333333333333,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.5,0.16666666666666666,0.2333333333333333,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.5,0.16666666666666666,0.2333333333333333,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.5,0.16666666666666666,0.2333333333333333,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.5,0.16666666666666666,0.2333333333333333
noisy-attributes,s1@synthetic#32-noisy,11,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,11,LAMA,1.0,0.37037037037037035,0.5405405405405406,1.0,0.37142857142857144,0.3846153846153846,0.6,0.2222222222222222,0.32432432432432434,0.5,0.17142857142857143,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,11,MMotifs,1.0,0.4074074074074074,0.5789473684210525,1.0,0.4,0.4,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.5,0.2,0.2,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.5,0.2,0.2,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.5,0.2,0.2,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.5,0.2,0.2,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.5,0.2,0.2
noisy-attributes,s1@synthetic#32-noisy,11,GrammarVizRePair,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3157142857142857,0.44761904761904764,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3157142857142857,0.44761904761904764,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143
noisy-attributes,s1@synthetic#32-noisy,11,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,11,LoCoMotif,1.0,0.6666666666666666,0.8,1.0,0.6576190476190475,0.787994227994228,1.0,0.6666666666666666,0.8,1.0,0.6576190476190475,0.787994227994228,0.8888888888888888,0.5925925925925926,0.711111111111111,0.8,0.5242857142857142,0.6279942279942279,0.8888888888888888,0.5925925925925926,0.711111111111111,0.8,0.5242857142857142,0.6279942279942279,0.8888888888888888,0.5925925925925926,0.711111111111111,0.8,0.5242857142857142,0.6279942279942279,0.8888888888888888,0.5925925925925926,0.711111111111111,0.8,0.5242857142857142,0.6279942279942279
noisy-attributes,s1@synthetic#32-noisy,11,Motiflets,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4192857142857143,0.5402597402597402,0.7142857142857143,0.37037037037037035,0.4878048780487805,0.6,0.3392857142857143,0.425974025974026,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.2,0.11428571428571428,0.14545454545454545
noisy-attributes,s1@synthetic#32-noisy,11,SetFinder,0.3,0.2222222222222222,0.25531914893617025,0.27272727272727276,0.21714285714285717,0.18888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,12,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,12,LAMA,1.0,0.08695652173913043,0.16,1.0,0.1,0.13333333333333333,1.0,0.08695652173913043,0.16,1.0,0.1,0.13333333333333333,1.0,0.08695652173913043,0.16,1.0,0.1,0.13333333333333333,1.0,0.08695652173913043,0.16,1.0,0.1,0.13333333333333333,1.0,0.08695652173913043,0.16,1.0,0.1,0.13333333333333333,1.0,0.08695652173913043,0.16,1.0,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#32-noisy,12,MMotifs,0.875,0.30434782608695654,0.4516129032258065,0.9,0.4,0.37777777777777777,0.875,0.30434782608695654,0.4516129032258065,0.9,0.4,0.37777777777777777,0.5,0.17391304347826086,0.25806451612903225,0.4,0.2,0.17777777777777778,0.5,0.17391304347826086,0.25806451612903225,0.4,0.2,0.17777777777777778,0.5,0.17391304347826086,0.25806451612903225,0.4,0.2,0.17777777777777778,0.5,0.17391304347826086,0.25806451612903225,0.4,0.2,0.17777777777777778
noisy-attributes,s1@synthetic#32-noisy,12,GrammarVizRePair,0.9090909090909091,0.43478260869565216,0.5882352941176471,0.9333333333333332,0.4666666666666666,0.6155555555555555,1.0,0.43478260869565216,0.6060606060606061,1.0,0.4666666666666666,0.6266666666666667,0.8181818181818182,0.391304347826087,0.5294117647058824,0.8,0.3833333333333333,0.5047619047619047,0.8181818181818182,0.391304347826087,0.5294117647058824,0.8,0.3833333333333333,0.5047619047619047,0.8181818181818182,0.391304347826087,0.5294117647058824,0.8,0.3833333333333333,0.5047619047619047,0.8181818181818182,0.391304347826087,0.5294117647058824,0.8,0.3833333333333333,0.5047619047619047
