ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
plane,0.3,False,0.5,complete,True,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25
plane,0.3,False,0.6,average,True,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25
plane,0.3,False,0.6,complete,True,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25
plane,0.3,False,0.7,average,True,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25
plane,0.3,False,0.7,complete,True,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25
plane,0.3,False,0.8,average,True,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25
plane,0.3,False,0.8,complete,True,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25
plane,0.3,False,0.9,average,True,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25
plane,0.3,False,0.9,complete,True,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25
plane,0.3,False,1.0,average,True,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25
plane,0.3,False,1.0,complete,True,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25,0.16666666666666666,0.4,0.23529411764705882,0.16666666666666666,0.5,0.25
plane,0.4,True,0.5,average,True,0.375,0.6,0.4615384615384615,0.375,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.4,True,0.5,complete,True,0.375,0.6,0.4615384615384615,0.375,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.4,True,0.6,average,True,0.375,0.6,0.4615384615384615,0.375,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.4,True,0.6,complete,True,0.375,0.6,0.4615384615384615,0.375,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.4,True,0.7,average,True,0.375,0.6,0.4615384615384615,0.375,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.4,True,0.7,complete,True,0.375,0.6,0.4615384615384615,0.375,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.4,True,0.8,average,True,0.375,0.6,0.4615384615384615,0.375,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.4,True,0.8,complete,True,0.375,0.6,0.4615384615384615,0.375,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.4,True,0.9,average,True,0.42857142857142855,0.6,0.5,0.42857142857142855,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.4,True,0.9,complete,True,0.42857142857142855,0.6,0.5,0.42857142857142855,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.4,True,1.0,average,True,0.25,0.8,0.38095238095238093,0.25,0.75,0.3727272727272727,0.25,0.8,0.38095238095238093,0.25,0.75,0.3727272727272727,0.25,0.8,0.38095238095238093,0.25,0.75,0.3727272727272727,0.25,0.8,0.38095238095238093,0.25,0.75,0.3727272727272727,0.25,0.8,0.38095238095238093,0.25,0.75,0.3727272727272727,0.25,0.8,0.38095238095238093,0.25,0.75,0.3727272727272727
plane,0.4,True,1.0,complete,True,0.25,0.8,0.38095238095238093,0.25,0.75,0.3727272727272727,0.25,0.8,0.38095238095238093,0.25,0.75,0.3727272727272727,0.25,0.8,0.38095238095238093,0.25,0.75,0.3727272727272727,0.25,0.8,0.38095238095238093,0.25,0.75,0.3727272727272727,0.25,0.8,0.38095238095238093,0.25,0.75,0.3727272727272727,0.25,0.8,0.38095238095238093,0.25,0.75,0.3727272727272727
plane,0.4,False,0.5,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,0.4,False,0.5,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,0.4,False,0.6,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,0.4,False,0.6,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,0.4,False,0.7,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,0.4,False,0.7,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,0.4,False,0.8,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,0.4,False,0.8,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,0.4,False,0.9,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,0.4,False,0.9,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7,0.75,0.6,0.6666666666666665,0.75,0.6666666666666666,0.7
plane,0.4,False,1.0,average,True,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286
plane,0.4,False,1.0,complete,True,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286,0.8333333333333334,1.0,0.9090909090909091,0.875,1.0,0.9285714285714286
plane,0.5,True,0.5,average,True,0.42857142857142855,0.6,0.5,0.42857142857142855,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.5,True,0.5,complete,True,0.42857142857142855,0.6,0.5,0.42857142857142855,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.5,True,0.6,average,True,0.25,0.4,0.3076923076923077,0.25,0.3333333333333333,0.28571428571428575,0.125,0.2,0.15384615384615385,0.125,0.16666666666666666,0.14285714285714288,0.125,0.2,0.15384615384615385,0.125,0.16666666666666666,0.14285714285714288,0.125,0.2,0.15384615384615385,0.125,0.16666666666666666,0.14285714285714288,0.125,0.2,0.15384615384615385,0.125,0.16666666666666666,0.14285714285714288,0.125,0.2,0.15384615384615385,0.125,0.16666666666666666,0.14285714285714288
plane,0.5,True,0.6,complete,True,0.25,0.4,0.3076923076923077,0.25,0.3333333333333333,0.28571428571428575,0.125,0.2,0.15384615384615385,0.125,0.16666666666666666,0.14285714285714288,0.125,0.2,0.15384615384615385,0.125,0.16666666666666666,0.14285714285714288,0.125,0.2,0.15384615384615385,0.125,0.16666666666666666,0.14285714285714288,0.125,0.2,0.15384615384615385,0.125,0.16666666666666666,0.14285714285714288,0.125,0.2,0.15384615384615385,0.125,0.16666666666666666,0.14285714285714288
plane,0.5,True,0.7,average,True,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727
plane,0.5,True,0.7,complete,True,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727
plane,0.5,True,0.8,average,True,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727
plane,0.5,True,0.8,complete,True,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727
plane,0.5,True,0.9,average,True,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727
plane,0.5,True,0.9,complete,True,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727
plane,0.5,True,1.0,average,True,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727
plane,0.5,True,1.0,complete,True,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727,0.1875,0.6,0.2857142857142857,0.1875,0.5,0.2727272727272727
plane,0.5,False,0.5,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,0.5,False,0.5,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,0.5,False,0.6,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,0.5,False,0.6,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,0.5,False,0.7,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,0.5,False,0.7,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,0.5,False,0.8,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,0.5,False,0.8,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,0.5,False,0.9,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,0.5,False,0.9,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5,0.5,0.4,0.4444444444444445,0.5,0.5,0.5
plane,0.5,False,1.0,average,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
plane,0.5,False,1.0,complete,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
plane,0.6,True,0.5,average,True,0.42857142857142855,0.6,0.5,0.42857142857142855,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.6,True,0.5,complete,True,0.42857142857142855,0.6,0.5,0.42857142857142855,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.6,True,0.6,average,True,0.42857142857142855,0.6,0.5,0.42857142857142855,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.6,True,0.6,complete,True,0.42857142857142855,0.6,0.5,0.42857142857142855,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.6,True,0.7,average,True,0.375,0.6,0.4615384615384615,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
