ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.5-snr,1.01,0.5,complete,True,1.0,0.5185185185185185,0.6829268292682926,1.0,0.5371428571428571,0.6698412698412699,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3371428571428571,0.4698412698412698,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.18,0.2476190476190476,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.18,0.2476190476190476,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.18,0.2476190476190476,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.18,0.2476190476190476
s1@synthetic#0.5-snr,1.01,0.6,average,True,1.0,0.5185185185185185,0.6829268292682926,1.0,0.5371428571428571,0.6698412698412699,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3371428571428571,0.4698412698412698,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.18,0.2476190476190476,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.18,0.2476190476190476,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.18,0.2476190476190476,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.18,0.2476190476190476
s1@synthetic#0.5-snr,1.01,0.6,complete,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6204761904761904,0.7346031746031747,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4204761904761904,0.5346031746031746,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3633333333333333,0.4457142857142857,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3633333333333333,0.4457142857142857,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3633333333333333,0.4457142857142857,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3633333333333333,0.4457142857142857
s1@synthetic#0.5-snr,1.01,0.7,average,True,1.0,0.6666666666666666,0.8,1.0,0.7004761904761905,0.7980952380952381,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5004761904761905,0.5980952380952381,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492
s1@synthetic#0.5-snr,1.01,0.7,complete,True,1.0,0.6666666666666666,0.8,1.0,0.7004761904761905,0.7980952380952381,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5004761904761905,0.5980952380952381,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492
s1@synthetic#0.5-snr,1.01,0.8,average,True,1.0,0.6666666666666666,0.8,1.0,0.7004761904761905,0.7980952380952381,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5004761904761905,0.5980952380952381,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492
s1@synthetic#0.5-snr,1.01,0.8,complete,True,1.0,0.6666666666666666,0.8,1.0,0.7004761904761905,0.7980952380952381,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5004761904761905,0.5980952380952381,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492
s1@synthetic#0.5-snr,1.01,0.9,average,True,0.8947368421052632,0.6296296296296297,0.7391304347826088,0.92,0.6604761904761904,0.7403174603174604,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2833333333333333,0.3314285714285714,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2833333333333333,0.3314285714285714,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2833333333333333,0.3314285714285714,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2833333333333333,0.3314285714285714
s1@synthetic#0.5-snr,1.01,0.9,complete,True,0.8947368421052632,0.6296296296296297,0.7391304347826088,0.92,0.6604761904761904,0.7403174603174604,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2833333333333333,0.3314285714285714,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2833333333333333,0.3314285714285714,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2833333333333333,0.3314285714285714,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2833333333333333,0.3314285714285714
s1@synthetic#0.5-snr,1.01,1.0,average,True,0.4516129032258064,0.5185185185185185,0.4827586206896551,0.4283333333333333,0.5533333333333333,0.4738461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,1.0,complete,True,0.4516129032258064,0.5185185185185185,0.4827586206896551,0.4283333333333333,0.5533333333333333,0.4738461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.5,average,True,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5704761904761904,0.6965079365079366,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,1.05,0.5,complete,True,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5704761904761904,0.6965079365079366,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,1.05,0.6,average,True,1.0,0.6666666666666666,0.8,1.0,0.687142857142857,0.7746031746031747,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2871428571428571,0.3746031746031746,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857
s1@synthetic#0.5-snr,1.05,0.6,complete,True,1.0,0.6666666666666666,0.8,1.0,0.687142857142857,0.7746031746031747,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2871428571428571,0.3746031746031746,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857
s1@synthetic#0.5-snr,1.05,0.7,average,True,1.0,0.6666666666666666,0.8,1.0,0.687142857142857,0.7746031746031747,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2871428571428571,0.3746031746031746,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857
s1@synthetic#0.5-snr,1.05,0.7,complete,True,1.0,0.6666666666666666,0.8,1.0,0.687142857142857,0.7746031746031747,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2871428571428571,0.3746031746031746,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857
s1@synthetic#0.5-snr,1.05,0.8,average,True,1.0,0.7777777777777778,0.8750000000000001,1.0,0.7957142857142857,0.8692063492063493,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3957142857142857,0.4692063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492
s1@synthetic#0.5-snr,1.05,0.8,complete,True,1.0,0.7777777777777778,0.8750000000000001,1.0,0.7957142857142857,0.8692063492063493,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3957142857142857,0.4692063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492
s1@synthetic#0.5-snr,1.05,0.9,average,True,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.72,0.67,0.6914285714285715,0.1578947368421052,0.1111111111111111,0.1304347826086956,0.2,0.15,0.1714285714285714,0.1578947368421052,0.1111111111111111,0.1304347826086956,0.2,0.15,0.1714285714285714,0.1578947368421052,0.1111111111111111,0.1304347826086956,0.2,0.15,0.1714285714285714,0.1578947368421052,0.1111111111111111,0.1304347826086956,0.2,0.15,0.1714285714285714,0.1578947368421052,0.1111111111111111,0.1304347826086956,0.2,0.15,0.1714285714285714
s1@synthetic#0.5-snr,1.05,0.9,complete,True,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.72,0.67,0.6914285714285715,0.1578947368421052,0.1111111111111111,0.1304347826086956,0.2,0.15,0.1714285714285714,0.1578947368421052,0.1111111111111111,0.1304347826086956,0.2,0.15,0.1714285714285714,0.1578947368421052,0.1111111111111111,0.1304347826086956,0.2,0.15,0.1714285714285714,0.1578947368421052,0.1111111111111111,0.1304347826086956,0.2,0.15,0.1714285714285714,0.1578947368421052,0.1111111111111111,0.1304347826086956,0.2,0.15,0.1714285714285714
s1@synthetic#0.5-snr,1.05,1.0,average,True,0.5517241379310345,0.5925925925925926,0.5714285714285714,0.495,0.62,0.5405128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,1.0,complete,True,0.5517241379310345,0.5925925925925926,0.5714285714285714,0.495,0.62,0.5405128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.5,average,True,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4466666666666666,0.5476190476190477,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1666666666666666,0.2333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#0.5-snr,1.1,0.5,complete,True,1.0,0.4814814814814814,0.65,1.0,0.5038095238095238,0.6365079365079365,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3038095238095238,0.4365079365079364,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#0.5-snr,1.1,0.6,average,True,1.0,0.4814814814814814,0.65,1.0,0.5038095238095238,0.6365079365079365,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3038095238095238,0.4365079365079364,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.5-snr,1.1,0.6,complete,True,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5871428571428571,0.707936507936508,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3871428571428571,0.5079365079365079,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3299999999999999,0.419047619047619,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3299999999999999,0.419047619047619,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3299999999999999,0.419047619047619,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3299999999999999,0.419047619047619
s1@synthetic#0.5-snr,1.1,0.7,average,True,1.0,0.6296296296296297,0.7727272727272727,1.0,0.667142857142857,0.7714285714285715,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4671428571428571,0.5714285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.41,0.4825396825396825,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.41,0.4825396825396825,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.41,0.4825396825396825,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.41,0.4825396825396825
s1@synthetic#0.5-snr,1.1,0.7,complete,True,1.0,0.6296296296296297,0.7727272727272727,1.0,0.667142857142857,0.7714285714285715,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4671428571428571,0.5714285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.41,0.4825396825396825,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.41,0.4825396825396825,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.41,0.4825396825396825,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.41,0.4825396825396825
s1@synthetic#0.5-snr,1.1,0.8,average,True,1.0,0.6296296296296297,0.7727272727272727,1.0,0.667142857142857,0.7714285714285715,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4671428571428571,0.5714285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.41,0.4825396825396825,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.41,0.4825396825396825,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.41,0.4825396825396825,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.41,0.4825396825396825
s1@synthetic#0.5-snr,1.1,0.8,complete,True,1.0,0.6296296296296297,0.7727272727272727,1.0,0.667142857142857,0.7714285714285715,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4671428571428571,0.5714285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.41,0.4825396825396825,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.41,0.4825396825396825,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.41,0.4825396825396825,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.41,0.4825396825396825
s1@synthetic#0.5-snr,1.1,0.9,average,True,0.8888888888888888,0.5925925925925926,0.711111111111111,0.92,0.6271428571428571,0.7136507936507936,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3071428571428571,0.3936507936507936,0.4615384615384615,0.2222222222222222,0.3,0.4,0.25,0.3047619047619047,0.4615384615384615,0.2222222222222222,0.3,0.4,0.25,0.3047619047619047,0.4615384615384615,0.2222222222222222,0.3,0.4,0.25,0.3047619047619047,0.4615384615384615,0.2222222222222222,0.3,0.4,0.25,0.3047619047619047
s1@synthetic#0.5-snr,1.1,0.9,complete,True,0.8888888888888888,0.5925925925925926,0.711111111111111,0.92,0.6271428571428571,0.7136507936507936,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3071428571428571,0.3936507936507936,0.4615384615384615,0.2222222222222222,0.3,0.4,0.25,0.3047619047619047,0.4615384615384615,0.2222222222222222,0.3,0.4,0.25,0.3047619047619047,0.4615384615384615,0.2222222222222222,0.3,0.4,0.25,0.3047619047619047,0.4615384615384615,0.2222222222222222,0.3,0.4,0.25,0.3047619047619047
s1@synthetic#0.5-snr,1.1,1.0,average,True,0.4516129032258064,0.5185185185185185,0.4827586206896551,0.4283333333333333,0.5533333333333333,0.4738461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,1.0,complete,True,0.4516129032258064,0.5185185185185185,0.4827586206896551,0.4283333333333333,0.5533333333333333,0.4738461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.5,average,True,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.43,0.4857142857142857,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.15,0.1714285714285714,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.15,0.1714285714285714,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.15,0.1714285714285714,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.15,0.1714285714285714
s1@synthetic#0.5-snr,1.2,0.5,complete,True,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.43,0.4857142857142857,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2299999999999999,0.2857142857142857,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.15,0.1714285714285714,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.15,0.1714285714285714,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.15,0.1714285714285714,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.15,0.1714285714285714
s1@synthetic#0.5-snr,1.2,0.6,average,True,0.6842105263157895,0.4814814814814814,0.5652173913043478,0.6,0.55,0.5714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714
s1@synthetic#0.5-snr,1.2,0.6,complete,True,0.6842105263157895,0.4814814814814814,0.5652173913043478,0.6,0.55,0.5714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714
s1@synthetic#0.5-snr,1.2,0.7,average,True,0.6842105263157895,0.4814814814814814,0.5652173913043478,0.6,0.55,0.5714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714
s1@synthetic#0.5-snr,1.2,0.7,complete,True,0.6842105263157895,0.4814814814814814,0.5652173913043478,0.6,0.55,0.5714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714
s1@synthetic#0.5-snr,1.2,0.8,average,True,0.6842105263157895,0.4814814814814814,0.5652173913043478,0.6,0.55,0.5714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714
s1@synthetic#0.5-snr,1.2,0.8,complete,True,0.6842105263157895,0.4814814814814814,0.5652173913043478,0.6,0.55,0.5714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714,0.4210526315789473,0.2962962962962963,0.3478260869565217,0.4,0.35,0.3714285714285714
s1@synthetic#0.5-snr,1.2,0.9,average,True,0.631578947368421,0.4444444444444444,0.5217391304347826,0.5666666666666667,0.5,0.5151515151515151,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333
s1@synthetic#0.5-snr,1.2,0.9,complete,True,0.631578947368421,0.4444444444444444,0.5217391304347826,0.5666666666666667,0.5,0.5151515151515151,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333,0.3684210526315789,0.2592592592592592,0.3043478260869565,0.4,0.3,0.3333333333333333
s1@synthetic#0.5-snr,1.2,1.0,average,True,0.3703703703703703,0.3703703703703703,0.3703703703703703,0.31,0.41,0.3471794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,1.0,complete,True,0.3703703703703703,0.3703703703703703,0.3703703703703703,0.31,0.41,0.3471794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.5,average,True,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5938095238095238,0.7103174603174602,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3938095238095238,0.5103174603174603,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3366666666666666,0.4214285714285714,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3366666666666666,0.4214285714285714,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3366666666666666,0.4214285714285714,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3366666666666666,0.4214285714285714
