ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.5-snr,0.3,False,0.7,complete,True,0.4285714285714285,0.2068965517241379,0.2790697674418604,0.3533333333333333,0.2904761904761904,0.2799999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2333333333333333,0.0904761904761904,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,False,0.8,average,True,0.5,0.2413793103448276,0.3255813953488372,0.5,0.3419047619047619,0.342063492063492,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1419047619047619,0.2087301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,False,0.8,complete,True,0.5,0.2413793103448276,0.3255813953488372,0.5,0.3419047619047619,0.342063492063492,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1419047619047619,0.2087301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,False,0.9,average,True,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.3,0.2619047619047619,0.2277777777777777,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0619047619047619,0.0944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,False,0.9,complete,True,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.3,0.2619047619047619,0.2277777777777777,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0619047619047619,0.0944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,False,1.0,average,True,0.15,0.1034482758620689,0.1224489795918367,0.075,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.3,False,1.0,complete,True,0.15,0.1034482758620689,0.1224489795918367,0.075,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,True,0.5,average,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1919047619047619,0.2887301587301588,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1119047619047619,0.1744444444444444,0.3,0.1034482758620689,0.1538461538461538,0.3,0.0833333333333333,0.13,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08
s1@synthetic#0.5-snr,0.4,True,0.5,complete,True,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.55,0.2169047619047619,0.3087301587301587,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.35,0.1369047619047619,0.1944444444444444,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.25,0.1083333333333333,0.15,0.25,0.1034482758620689,0.1463414634146341,0.15,0.075,0.1,0.25,0.1034482758620689,0.1463414634146341,0.15,0.075,0.1,0.25,0.1034482758620689,0.1463414634146341,0.15,0.075,0.1
s1@synthetic#0.5-snr,0.4,True,0.6,average,True,0.5882352941176471,0.3448275862068966,0.4347826086956522,0.6266666666666667,0.38,0.4262515262515262,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5599999999999999,0.2466666666666666,0.3373626373626374,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5599999999999999,0.2466666666666666,0.3373626373626374,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5599999999999999,0.2466666666666666,0.3373626373626374,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5599999999999999,0.2466666666666666,0.3373626373626374,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5599999999999999,0.2466666666666666,0.3373626373626374
s1@synthetic#0.5-snr,0.4,True,0.6,complete,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.5333333333333334,0.3133333333333333,0.3762515262515262,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.4933333333333333,0.2466666666666666,0.3262515262515262,0.4285714285714285,0.2068965517241379,0.2790697674418604,0.2933333333333333,0.1666666666666666,0.2119658119658119,0.4285714285714285,0.2068965517241379,0.2790697674418604,0.2933333333333333,0.1666666666666666,0.2119658119658119,0.4285714285714285,0.2068965517241379,0.2790697674418604,0.2933333333333333,0.1666666666666666,0.2119658119658119,0.4285714285714285,0.2068965517241379,0.2790697674418604,0.2933333333333333,0.1666666666666666,0.2119658119658119
s1@synthetic#0.5-snr,0.4,True,0.7,average,True,0.55,0.3793103448275862,0.4489795918367347,0.667142857142857,0.4085714285714285,0.4537262737262738,0.6,0.3103448275862069,0.4090909090909091,0.61,0.2752380952380952,0.3737262737262737,0.4615384615384615,0.2068965517241379,0.2857142857142857,0.36,0.1666666666666666,0.2230769230769231,0.4615384615384615,0.2068965517241379,0.2857142857142857,0.36,0.1666666666666666,0.2230769230769231,0.4615384615384615,0.2068965517241379,0.2857142857142857,0.36,0.1666666666666666,0.2230769230769231,0.4615384615384615,0.2068965517241379,0.2857142857142857,0.36,0.1666666666666666,0.2230769230769231
s1@synthetic#0.5-snr,0.4,True,0.7,complete,True,0.5,0.3793103448275862,0.4313725490196078,0.5671428571428572,0.4085714285714285,0.4337262737262738,0.5294117647058824,0.3103448275862069,0.391304347826087,0.51,0.2752380952380952,0.3537262737262737,0.3076923076923077,0.1379310344827586,0.1904761904761905,0.16,0.1,0.123076923076923,0.3076923076923077,0.1379310344827586,0.1904761904761905,0.16,0.1,0.123076923076923,0.3076923076923077,0.1379310344827586,0.1904761904761905,0.16,0.1,0.123076923076923,0.3076923076923077,0.1379310344827586,0.1904761904761905,0.16,0.1,0.123076923076923
s1@synthetic#0.5-snr,0.4,True,0.8,average,True,0.3076923076923077,0.2758620689655172,0.2909090909090909,0.315,0.3023809523809523,0.2587101787101787,0.3333333333333333,0.2068965517241379,0.2553191489361702,0.275,0.169047619047619,0.1971717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,True,0.8,complete,True,0.3076923076923077,0.2758620689655172,0.2909090909090909,0.315,0.3023809523809523,0.2587101787101787,0.3333333333333333,0.2068965517241379,0.2553191489361702,0.275,0.169047619047619,0.1971717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,True,0.9,average,True,0.238095238095238,0.1724137931034483,0.1999999999999999,0.2333333333333333,0.2083333333333333,0.1624242424242424,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,True,0.9,complete,True,0.238095238095238,0.1724137931034483,0.1999999999999999,0.2333333333333333,0.2083333333333333,0.1624242424242424,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,True,1.0,average,True,0.1,0.0689655172413793,0.0816326530612244,0.0333333333333333,0.1333333333333333,0.0533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,True,1.0,complete,True,0.1,0.0689655172413793,0.0816326530612244,0.0333333333333333,0.1333333333333333,0.0533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,False,0.5,average,True,0.9166666666666666,0.3793103448275862,0.5365853658536586,0.9,0.4252380952380952,0.5587301587301587,0.75,0.3103448275862069,0.4390243902439025,0.7,0.2919047619047619,0.3987301587301588,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08
s1@synthetic#0.5-snr,0.4,False,0.5,complete,True,0.9166666666666666,0.3793103448275862,0.5365853658536586,0.9,0.4252380952380952,0.5587301587301587,0.75,0.3103448275862069,0.4390243902439025,0.7,0.2919047619047619,0.3987301587301588,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08
s1@synthetic#0.5-snr,0.4,False,0.6,average,True,0.9230769230769232,0.4137931034482758,0.5714285714285715,0.9333333333333332,0.4538095238095238,0.5942857142857144,0.7692307692307693,0.3448275862068966,0.4761904761904761,0.7333333333333333,0.3204761904761904,0.4342857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08
s1@synthetic#0.5-snr,0.4,False,0.6,complete,True,0.9230769230769232,0.4137931034482758,0.5714285714285715,0.9333333333333332,0.4538095238095238,0.5942857142857144,0.7692307692307693,0.3448275862068966,0.4761904761904761,0.7333333333333333,0.3204761904761904,0.4342857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08
s1@synthetic#0.5-snr,0.4,False,0.7,average,True,0.9230769230769232,0.4137931034482758,0.5714285714285715,0.9333333333333332,0.4538095238095238,0.5942857142857144,0.7692307692307693,0.3448275862068966,0.4761904761904761,0.7333333333333333,0.3204761904761904,0.4342857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08
s1@synthetic#0.5-snr,0.4,False,0.7,complete,True,0.9230769230769232,0.4137931034482758,0.5714285714285715,0.9333333333333332,0.4538095238095238,0.5942857142857144,0.7692307692307693,0.3448275862068966,0.4761904761904761,0.7333333333333333,0.3204761904761904,0.4342857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08
s1@synthetic#0.5-snr,0.4,False,0.8,average,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3966666666666666,0.5142857142857143,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2633333333333333,0.3542857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08
s1@synthetic#0.5-snr,0.4,False,0.8,complete,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3966666666666666,0.5142857142857143,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2633333333333333,0.3542857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08
s1@synthetic#0.5-snr,0.4,False,0.9,average,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.275,0.3690909090909091,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1416666666666666,0.209090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,False,0.9,complete,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.275,0.3690909090909091,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1416666666666666,0.209090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,False,1.0,average,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.4,False,1.0,complete,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,0.5,average,True,0.6363636363636364,0.2413793103448276,0.35,0.6333333333333333,0.2704761904761905,0.3688888888888889,0.4545454545454545,0.1724137931034483,0.25,0.4333333333333333,0.1704761904761904,0.2388888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,0.5,complete,True,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5666666666666667,0.2669047619047619,0.3533333333333333,0.4545454545454545,0.1724137931034483,0.25,0.4333333333333333,0.205,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,0.6,average,True,0.6153846153846154,0.2758620689655172,0.380952380952381,0.62,0.3069047619047619,0.3844444444444444,0.3846153846153846,0.1724137931034483,0.238095238095238,0.32,0.2152380952380952,0.2444444444444444,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571
s1@synthetic#0.5-snr,0.5,True,0.6,complete,True,0.4285714285714285,0.2068965517241379,0.2790697674418604,0.3533333333333333,0.2438095238095238,0.2799999999999999,0.4285714285714285,0.2068965517241379,0.2790697674418604,0.3533333333333333,0.2438095238095238,0.2799999999999999,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571
s1@synthetic#0.5-snr,0.5,True,0.7,average,True,0.5,0.2068965517241379,0.2926829268292683,0.5,0.2304761904761904,0.3098701298701299,0.5,0.2068965517241379,0.2926829268292683,0.5,0.2304761904761904,0.3098701298701299,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571
s1@synthetic#0.5-snr,0.5,True,0.7,complete,True,0.5,0.2413793103448276,0.3255813953488372,0.5133333333333333,0.2704761904761905,0.3466666666666667,0.5,0.2413793103448276,0.3255813953488372,0.5133333333333333,0.2704761904761905,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,0.8,average,True,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.3,0.1638095238095238,0.2098701298701299,0.25,0.1034482758620689,0.1463414634146341,0.2,0.0971428571428571,0.1298701298701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,0.8,complete,True,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.3,0.1638095238095238,0.2098701298701299,0.25,0.1034482758620689,0.1463414634146341,0.2,0.0971428571428571,0.1298701298701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,0.9,average,True,0.12,0.1034482758620689,0.1111111111111111,0.0375,0.2,0.0631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,0.9,complete,True,0.12,0.1034482758620689,0.1111111111111111,0.0375,0.2,0.0631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,1.0,average,True,0.12,0.1034482758620689,0.1111111111111111,0.0375,0.2,0.0631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,True,1.0,complete,True,0.12,0.1034482758620689,0.1111111111111111,0.0375,0.2,0.0631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.5,average,True,1.0,0.3448275862068966,0.5128205128205129,1.0,0.3871428571428571,0.5431746031746033,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2538095238095238,0.3831746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.5,complete,True,1.0,0.3448275862068966,0.5128205128205129,1.0,0.3871428571428571,0.5431746031746033,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2538095238095238,0.3831746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.6,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3299999999999999,0.4542857142857143,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1966666666666666,0.2942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.6,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3299999999999999,0.4542857142857143,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1966666666666666,0.2942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.7,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3299999999999999,0.4542857142857143,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1966666666666666,0.2942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.7,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3299999999999999,0.4542857142857143,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1966666666666666,0.2942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.8,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3299999999999999,0.4542857142857143,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1966666666666666,0.2942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.8,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3299999999999999,0.4542857142857143,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1966666666666666,0.2942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.9,average,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1166666666666666,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,0.9,complete,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1166666666666666,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,1.0,average,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.5,False,1.0,complete,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,0.5,average,True,0.6363636363636364,0.2413793103448276,0.35,0.6333333333333333,0.2471428571428571,0.3487590187590188,0.3636363636363636,0.1379310344827586,0.2,0.3333333333333333,0.1071428571428571,0.1616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,0.5,complete,True,0.6363636363636364,0.2413793103448276,0.35,0.6333333333333333,0.2804761904761904,0.3771428571428571,0.4545454545454545,0.1724137931034483,0.25,0.4333333333333333,0.1471428571428571,0.2171428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,0.6,True,0.6,average,True,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2071428571428571,0.29,0.4545454545454545,0.1724137931034483,0.25,0.4333333333333333,0.1404761904761904,0.21,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08
