ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
charactertrajectories,0.3,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.3,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,True,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,True,0.5,complete,True,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,True,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,True,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,True,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,True,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,True,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,True,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,False,0.5,average,True,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,False,0.5,complete,True,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,False,0.6,average,True,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,False,0.6,complete,True,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.13888888888888887,0.13888888888888887,0.13333333333333333,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,False,0.7,average,True,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,False,0.7,complete,True,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,False,0.8,average,True,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,False,0.8,complete,True,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.4,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,True,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,True,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,True,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,True,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,True,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,True,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,True,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,True,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,False,0.5,average,True,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,False,0.5,complete,True,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,False,0.6,average,True,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,False,0.6,complete,True,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,False,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,False,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.5,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.6,True,0.5,average,True,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.6,True,0.5,complete,True,0.25,0.21428571428571427,0.23076923076923075,0.25,0.16666666666666666,0.20000000000000004,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.6,True,0.6,average,True,0.25,0.21428571428571427,0.23076923076923075,0.25,0.19444444444444442,0.21666666666666667,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.6,True,0.6,complete,True,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.6,True,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.6,True,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.6,True,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.6,True,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.6,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.6,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.6,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.6,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,0.6,False,0.5,average,True,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.25,0.2833333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.13888888888888887,0.15,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.08333333333333333,0.08333333333333333
charactertrajectories,0.6,False,0.5,complete,True,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.25,0.2833333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.13888888888888887,0.15,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.13888888888888887,0.15,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.13888888888888887,0.15,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.13888888888888887,0.15,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.13888888888888887,0.15
charactertrajectories,0.6,False,0.6,average,True,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.25,0.2833333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.13888888888888887,0.15,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.08333333333333333,0.08333333333333333
charactertrajectories,0.6,False,0.6,complete,True,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.25,0.2833333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.13888888888888887,0.15,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.08333333333333333,0.08333333333333333
charactertrajectories,0.6,False,0.7,average,True,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.4166666666666667,0.38888888888888884,0.39999999999999997,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.4166666666666667,0.38888888888888884,0.39999999999999997,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.05555555555555555,0.06666666666666667
charactertrajectories,0.6,False,0.7,complete,True,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.4166666666666667,0.38888888888888884,0.39999999999999997,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.4166666666666667,0.38888888888888884,0.39999999999999997,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.08333333333333333,0.05555555555555555,0.06666666666666667
