ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.1-snr,4,4,0.8,complete,True,0.7692307692307693,0.3448275862068966,0.4761904761904761,0.75,0.3157142857142857,0.4367099567099567,0.7692307692307693,0.3448275862068966,0.4761904761904761,0.75,0.3157142857142857,0.4367099567099567,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,4,0.9,average,True,0.6153846153846154,0.2758620689655172,0.380952380952381,0.55,0.2357142857142857,0.3224242424242424,0.6153846153846154,0.2758620689655172,0.380952380952381,0.55,0.2357142857142857,0.3224242424242424,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08
s1@synthetic#0.1-snr,4,4,0.9,complete,True,0.6153846153846154,0.2758620689655172,0.380952380952381,0.55,0.2357142857142857,0.3224242424242424,0.6153846153846154,0.2758620689655172,0.380952380952381,0.55,0.2357142857142857,0.3224242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,8,0.5,average,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3740476190476191,0.5033766233766234,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3740476190476191,0.5033766233766234,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3604761904761904,0.4788888888888888,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3604761904761904,0.4788888888888888,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3604761904761904,0.4788888888888888,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3604761904761904,0.4788888888888888
s1@synthetic#0.1-snr,4,8,0.5,complete,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3740476190476191,0.5033766233766234,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3740476190476191,0.5033766233766234,0.7272727272727273,0.2758620689655172,0.4,0.7333333333333333,0.3204761904761904,0.428888888888889,0.7272727272727273,0.2758620689655172,0.4,0.7333333333333333,0.3204761904761904,0.428888888888889,0.7272727272727273,0.2758620689655172,0.4,0.7333333333333333,0.3204761904761904,0.428888888888889,0.7272727272727273,0.2758620689655172,0.4,0.7333333333333333,0.3204761904761904,0.428888888888889
s1@synthetic#0.1-snr,4,8,0.6,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032
s1@synthetic#0.1-snr,4,8,0.6,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032
s1@synthetic#0.1-snr,4,8,0.7,average,True,0.8181818181818182,0.3103448275862069,0.45,0.8,0.349047619047619,0.4742857142857143,0.8181818181818182,0.3103448275862069,0.45,0.8,0.349047619047619,0.4742857142857143,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032
s1@synthetic#0.1-snr,4,8,0.7,complete,True,0.8181818181818182,0.3103448275862069,0.45,0.8,0.349047619047619,0.4742857142857143,0.8181818181818182,0.3103448275862069,0.45,0.8,0.349047619047619,0.4742857142857143,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889
s1@synthetic#0.1-snr,4,8,0.8,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889
s1@synthetic#0.1-snr,4,8,0.8,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1904761904761904,0.2488888888888888
s1@synthetic#0.1-snr,4,8,0.9,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1904761904761904,0.2488888888888888
s1@synthetic#0.1-snr,4,8,0.9,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1904761904761904,0.2488888888888888,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1904761904761904,0.2488888888888888
s1@synthetic#0.1-snr,4,8,1.0,average,True,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,8,1.0,complete,True,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.5,average,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.5,complete,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.6,average,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.6,complete,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.7,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1904761904761904,0.2488888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.7,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1904761904761904,0.2488888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.8,average,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.8,complete,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.9,average,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.9,complete,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,1.0,average,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,1.0,complete,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.5,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.5,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.6,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.6,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.7,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.7,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.8,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.8,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.9,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.9,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,1.0,average,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,1.0,complete,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,4,0.5,average,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3271428571428571,0.4522222222222222,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3271428571428571,0.4522222222222222,0.2727272727272727,0.1034482758620689,0.15,0.2333333333333333,0.0821428571428571,0.12,0.1,0.0344827586206896,0.0512820512820512,0.1,0.025,0.04,0.1,0.0344827586206896,0.0512820512820512,0.1,0.025,0.04,0.1,0.0344827586206896,0.0512820512820512,0.1,0.025,0.04
s1@synthetic#0.1-snr,8,4,0.5,complete,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3271428571428571,0.4522222222222222,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3271428571428571,0.4522222222222222,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0535714285714285,0.0844444444444444,0.1,0.0344827586206896,0.0512820512820512,0.1,0.025,0.04,0.1,0.0344827586206896,0.0512820512820512,0.1,0.025,0.04,0.1,0.0344827586206896,0.0512820512820512,0.1,0.025,0.04
s1@synthetic#0.1-snr,8,4,0.6,average,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3271428571428571,0.4522222222222222,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3271428571428571,0.4522222222222222,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.1-snr,8,4,0.6,complete,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.3557142857142857,0.4833333333333333,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.3557142857142857,0.4833333333333333,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12
s1@synthetic#0.1-snr,8,4,0.7,average,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.3557142857142857,0.4833333333333333,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.3557142857142857,0.4833333333333333,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12
s1@synthetic#0.1-snr,8,4,0.7,complete,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.3557142857142857,0.4833333333333333,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.3557142857142857,0.4833333333333333,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12
s1@synthetic#0.1-snr,8,4,0.8,average,True,0.7857142857142857,0.3793103448275862,0.5116279069767441,0.7333333333333333,0.3509523809523809,0.4681818181818181,0.7857142857142857,0.3793103448275862,0.5116279069767441,0.7333333333333333,0.3509523809523809,0.4681818181818181,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.1-snr,8,4,0.8,complete,True,0.7857142857142857,0.3793103448275862,0.5116279069767441,0.7333333333333333,0.3509523809523809,0.4681818181818181,0.7857142857142857,0.3793103448275862,0.5116279069767441,0.7333333333333333,0.3509523809523809,0.4681818181818181,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.1-snr,8,4,0.9,average,True,0.5,0.2068965517241379,0.2926829268292683,0.4,0.2057142857142856,0.2699999999999999,0.5,0.2068965517241379,0.2926829268292683,0.4,0.2057142857142856,0.2699999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12
s1@synthetic#0.1-snr,8,4,0.9,complete,True,0.5,0.2068965517241379,0.2926829268292683,0.4,0.2057142857142856,0.2699999999999999,0.5,0.2068965517241379,0.2926829268292683,0.4,0.2057142857142856,0.2699999999999999,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12
s1@synthetic#0.1-snr,8,4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,8,0.5,average,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,8,0.5,complete,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,8,0.6,average,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,8,0.6,complete,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,8,0.7,average,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,8,0.7,complete,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
