ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.1-snr,5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,6,1.01,0.7777777777777778,0.2592592592592592,0.3888888888888889,0.7777777777777778,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,6,1.05,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,6,1.1,0.5714285714285714,0.1481481481481481,0.2352941176470588,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,6,1.2,0.5714285714285714,0.1481481481481481,0.2352941176470588,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,6,1.5,0.3333333333333333,0.1111111111111111,0.1666666666666666,0.3333333333333333,0.0857142857142857,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,7,1.01,0.7777777777777778,0.2592592592592592,0.3888888888888889,0.7777777777777778,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,7,1.05,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,7,1.1,0.5714285714285714,0.1481481481481481,0.2352941176470588,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,7,1.2,0.5714285714285714,0.1481481481481481,0.2352941176470588,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,7,1.5,0.3333333333333333,0.1111111111111111,0.1666666666666666,0.3333333333333333,0.0857142857142857,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,1.01,0.7777777777777778,0.2592592592592592,0.3888888888888889,0.7777777777777778,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,1.05,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,1.1,0.5714285714285714,0.1481481481481481,0.2352941176470588,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,1.2,0.5714285714285714,0.1481481481481481,0.2352941176470588,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,1.5,0.3333333333333333,0.1111111111111111,0.1666666666666666,0.3333333333333333,0.0857142857142857,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,9,1.01,0.7777777777777778,0.2592592592592592,0.3888888888888889,0.7777777777777778,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,9,1.05,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,9,1.1,0.5714285714285714,0.1481481481481481,0.2352941176470588,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,9,1.2,0.5714285714285714,0.1481481481481481,0.2352941176470588,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,9,1.5,0.3333333333333333,0.1111111111111111,0.1666666666666666,0.3333333333333333,0.0857142857142857,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,10,1.01,0.7777777777777778,0.2592592592592592,0.3888888888888889,0.7777777777777778,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,10,1.05,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,10,1.1,0.5714285714285714,0.1481481481481481,0.2352941176470588,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,10,1.2,0.5714285714285714,0.1481481481481481,0.2352941176470588,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,10,1.5,0.3333333333333333,0.1111111111111111,0.1666666666666666,0.3333333333333333,0.0857142857142857,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,2,1.01,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,2,1.05,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,2,1.1,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,2,1.2,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,2,1.5,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,3,1.01,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999
s1@synthetic#0.1-snr,3,1.05,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285
s1@synthetic#0.1-snr,3,1.1,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285
s1@synthetic#0.1-snr,3,1.2,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285
s1@synthetic#0.1-snr,3,1.5,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285
s1@synthetic#0.1-snr,4,1.01,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,1.05,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,1.1,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,1.2,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,1.5,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,5,1.01,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,5,1.05,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,5,1.1,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,5,1.2,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,5,1.5,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0666666666666666,0.03125,0.0425531914893617,0.0833333333333333,0.025,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,6,1.01,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,6,1.05,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,6,1.1,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,6,1.2,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,6,1.5,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,7,1.01,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,7,1.05,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,7,1.1,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,7,1.2,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,7,1.5,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,1.01,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,1.05,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,1.1,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,1.2,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,1.5,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,9,1.01,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,9,1.05,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
