ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.1-snr,0.3,True,1.0,average,True,0.0833333333333333,0.1034482758620689,0.0923076923076923,0.03,0.2,0.0521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,True,1.0,complete,True,0.0833333333333333,0.1034482758620689,0.0923076923076923,0.03,0.2,0.0521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,0.5,average,True,0.3076923076923077,0.1379310344827586,0.1904761904761905,0.3399999999999999,0.15,0.18,0.3,0.1034482758620689,0.1538461538461538,0.3,0.0833333333333333,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,0.5,complete,True,0.3076923076923077,0.1379310344827586,0.1904761904761905,0.3399999999999999,0.15,0.18,0.3,0.1034482758620689,0.1538461538461538,0.3,0.0833333333333333,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,0.6,average,True,0.3076923076923077,0.1379310344827586,0.1904761904761905,0.3399999999999999,0.15,0.18,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,0.6,complete,True,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.24,0.1166666666666666,0.13,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,0.7,average,True,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.24,0.1416666666666666,0.1590909090909091,0.25,0.1034482758620689,0.1463414634146341,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,0.7,complete,True,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.24,0.1416666666666666,0.1590909090909091,0.25,0.1034482758620689,0.1463414634146341,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,0.8,average,True,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.2666666666666666,0.2083333333333333,0.1979797979797979,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,0.8,complete,True,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.2666666666666666,0.2083333333333333,0.1979797979797979,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,0.9,average,True,0.3529411764705882,0.2068965517241379,0.2608695652173913,0.375,0.2833333333333333,0.239090909090909,0.25,0.1034482758620689,0.1463414634146341,0.3,0.0833333333333333,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,0.9,complete,True,0.3529411764705882,0.2068965517241379,0.2608695652173913,0.375,0.2833333333333333,0.239090909090909,0.25,0.1034482758620689,0.1463414634146341,0.3,0.0833333333333333,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,1.0,average,True,0.1578947368421052,0.1034482758620689,0.125,0.075,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,1.0,complete,True,0.1578947368421052,0.1034482758620689,0.125,0.075,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.5,average,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2502380952380952,0.3478210678210678,0.3636363636363636,0.1379310344827586,0.2,0.3,0.1035714285714285,0.1535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.5,complete,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6333333333333333,0.2883333333333333,0.3922655122655123,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.3333333333333333,0.1416666666666666,0.1979797979797979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.6,average,True,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6333333333333333,0.3383333333333332,0.437020757020757,0.5,0.2413793103448276,0.3255813953488372,0.3333333333333333,0.1916666666666666,0.2427350427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.6,complete,True,0.7692307692307693,0.3448275862068966,0.4761904761904761,0.7333333333333333,0.3419047619047618,0.460952380952381,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4333333333333333,0.1952380952380952,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.7,average,True,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6666666666666666,0.3085714285714285,0.4176190476190476,0.4615384615384615,0.2068965517241379,0.2857142857142857,0.3666666666666666,0.1619047619047619,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.7,complete,True,0.7272727272727273,0.2758620689655172,0.4,0.7,0.2835714285714285,0.3978210678210678,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1369047619047619,0.2035353535353535,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08
s1@synthetic#0.1-snr,0.4,True,0.8,average,True,0.4285714285714285,0.2068965517241379,0.2790697674418604,0.35,0.2066666666666666,0.2577777777777778,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.25,0.1399999999999999,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.8,complete,True,0.4285714285714285,0.2068965517241379,0.2790697674418604,0.35,0.2066666666666666,0.2577777777777778,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.25,0.1399999999999999,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.9,average,True,0.34375,0.3793103448275862,0.360655737704918,0.4210526315789473,0.3883333333333333,0.3373160173160173,0.6,0.3103448275862069,0.4090909090909091,0.4,0.255,0.3009523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.9,complete,True,0.34375,0.3793103448275862,0.360655737704918,0.4210526315789473,0.3883333333333333,0.3373160173160173,0.6,0.3103448275862069,0.4090909090909091,0.4,0.255,0.3009523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,1.0,average,True,0.074074074074074,0.0689655172413793,0.0714285714285714,0.0210526315789473,0.1333333333333333,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,1.0,complete,True,0.074074074074074,0.0689655172413793,0.0714285714285714,0.0210526315789473,0.1333333333333333,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,False,0.5,average,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.475,0.5690909090909091,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.475,0.5690909090909091,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.1-snr,0.4,False,0.5,complete,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.475,0.5690909090909091,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.475,0.5690909090909091,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.1-snr,0.4,False,0.6,average,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.475,0.5690909090909091,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.475,0.5690909090909091,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.1-snr,0.4,False,0.6,complete,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.475,0.5690909090909091,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.475,0.5690909090909091,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.1-snr,0.4,False,0.7,average,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.475,0.5690909090909091,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.475,0.5690909090909091,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.1-snr,0.4,False,0.7,complete,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.475,0.5690909090909091,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.475,0.5690909090909091,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.1-snr,0.4,False,0.8,average,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.475,0.5690909090909091,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.475,0.5690909090909091,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.1-snr,0.4,False,0.8,complete,True,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.475,0.5690909090909091,0.8571428571428571,0.4137931034482758,0.5581395348837208,0.8,0.475,0.5690909090909091,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.1-snr,0.4,False,0.9,average,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3283333333333333,0.419090909090909,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3283333333333333,0.419090909090909,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.1-snr,0.4,False,0.9,complete,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3283333333333333,0.419090909090909,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3283333333333333,0.419090909090909,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.1-snr,0.4,False,1.0,average,True,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.0666666666666666,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,False,1.0,complete,True,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.0666666666666666,0.1333333333333333,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,0.5,average,True,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5,0.1904761904761904,0.2722222222222222,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5,0.1904761904761904,0.2722222222222222,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5,0.1904761904761904,0.2722222222222222,0.5,0.2068965517241379,0.2926829268292683,0.4,0.1571428571428571,0.2222222222222222,0.5,0.2068965517241379,0.2926829268292683,0.4,0.1571428571428571,0.2222222222222222,0.5,0.2068965517241379,0.2926829268292683,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#0.1-snr,0.5,True,0.5,complete,True,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.2488095238095238,0.3427350427350427,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.2488095238095238,0.3427350427350427,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.1821428571428571,0.2427350427350427,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.1821428571428571,0.2427350427350427,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.1821428571428571,0.2427350427350427,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.1821428571428571,0.2427350427350427
s1@synthetic#0.1-snr,0.5,True,0.6,average,True,0.625,0.3448275862068966,0.4444444444444445,0.4333333333333333,0.2654761904761905,0.3166666666666667,0.625,0.3448275862068966,0.4444444444444445,0.4333333333333333,0.2654761904761905,0.3166666666666667,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.3,0.2083333333333333,0.2366666666666666,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.3,0.2083333333333333,0.2366666666666666,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.3,0.2083333333333333,0.2366666666666666,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.3,0.2083333333333333,0.2366666666666666
s1@synthetic#0.1-snr,0.5,True,0.6,complete,True,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.5,0.2654761904761905,0.3255555555555555,0.625,0.3448275862068966,0.4444444444444445,0.4333333333333333,0.2654761904761905,0.3166666666666667,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.3,0.2083333333333333,0.2366666666666666,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.3,0.2083333333333333,0.2366666666666666,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.3,0.2083333333333333,0.2366666666666666,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.3,0.2083333333333333,0.2366666666666666
s1@synthetic#0.1-snr,0.5,True,0.7,average,True,0.4166666666666667,0.3448275862068966,0.3773584905660377,0.5181818181818182,0.3154761904761904,0.3513064713064713,0.6,0.3103448275862069,0.4090909090909091,0.5,0.2488095238095238,0.3227350427350427,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.1821428571428571,0.2427350427350427,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.1821428571428571,0.2427350427350427,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.1821428571428571,0.2427350427350427,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.1821428571428571,0.2427350427350427
s1@synthetic#0.1-snr,0.5,True,0.7,complete,True,0.4166666666666667,0.3448275862068966,0.3773584905660377,0.5181818181818182,0.3154761904761904,0.3513064713064713,0.6,0.3103448275862069,0.4090909090909091,0.5,0.2488095238095238,0.3227350427350427,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.1821428571428571,0.2427350427350427,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.1821428571428571,0.2427350427350427,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.1821428571428571,0.2427350427350427,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.1821428571428571,0.2427350427350427
s1@synthetic#0.1-snr,0.5,True,0.8,average,True,0.4285714285714285,0.3103448275862069,0.36,0.4066666666666666,0.2892857142857142,0.3102020202020202,0.4444444444444444,0.2758620689655172,0.3404255319148936,0.3666666666666666,0.2226190476190476,0.2602020202020202,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,0.5,True,0.8,complete,True,0.4285714285714285,0.3103448275862069,0.36,0.4066666666666666,0.2892857142857142,0.3102020202020202,0.4444444444444444,0.2758620689655172,0.3404255319148936,0.3666666666666666,0.2226190476190476,0.2602020202020202,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,0.5,True,0.9,average,True,0.3,0.2068965517241379,0.2448979591836734,0.1511111111111111,0.1916666666666666,0.1676470588235294,0.2941176470588235,0.1724137931034483,0.2173913043478261,0.1111111111111111,0.125,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,0.9,complete,True,0.3,0.2068965517241379,0.2448979591836734,0.1511111111111111,0.1916666666666666,0.1676470588235294,0.2941176470588235,0.1724137931034483,0.2173913043478261,0.1111111111111111,0.125,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,1.0,average,True,0.0769230769230769,0.0344827586206896,0.0476190476190476,0.04,0.0666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,1.0,complete,True,0.0769230769230769,0.0344827586206896,0.0476190476190476,0.04,0.0666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,False,0.5,average,True,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4454761904761904,0.6055988455988456,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4454761904761904,0.6055988455988456,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.1-snr,0.5,False,0.5,complete,True,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4454761904761904,0.6055988455988456,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4454761904761904,0.6055988455988456,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.1-snr,0.5,False,0.6,average,True,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4454761904761904,0.6055988455988456,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4454761904761904,0.6055988455988456,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.1-snr,0.5,False,0.6,complete,True,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4454761904761904,0.6055988455988456,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4454761904761904,0.6055988455988456,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.1-snr,0.5,False,0.7,average,True,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4454761904761904,0.6055988455988456,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4454761904761904,0.6055988455988456,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
