ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.1-snr,1.5,0.5,complete,True,0.4761904761904761,0.3448275862068966,0.3999999999999999,0.475,0.4349999999999999,0.3959595959595959,0.4117647058823529,0.2413793103448276,0.3043478260869565,0.4,0.235,0.2868686868686868,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,1.5,0.6,average,True,0.4761904761904761,0.3448275862068966,0.3999999999999999,0.475,0.4349999999999999,0.3959595959595959,0.4117647058823529,0.2413793103448276,0.3043478260869565,0.4,0.235,0.2868686868686868,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,1.5,0.6,complete,True,0.4761904761904761,0.3448275862068966,0.3999999999999999,0.475,0.4349999999999999,0.3959595959595959,0.4117647058823529,0.2413793103448276,0.3043478260869565,0.4,0.235,0.2868686868686868,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,1.5,0.7,average,True,0.4761904761904761,0.3448275862068966,0.3999999999999999,0.475,0.4349999999999999,0.3959595959595959,0.4117647058823529,0.2413793103448276,0.3043478260869565,0.4,0.235,0.2868686868686868,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,1.5,0.7,complete,True,0.4761904761904761,0.3448275862068966,0.3999999999999999,0.475,0.4349999999999999,0.3959595959595959,0.4117647058823529,0.2413793103448276,0.3043478260869565,0.4,0.235,0.2868686868686868,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,1.5,0.8,average,True,0.4761904761904761,0.3448275862068966,0.3999999999999999,0.475,0.4349999999999999,0.3959595959595959,0.4117647058823529,0.2413793103448276,0.3043478260869565,0.4,0.235,0.2868686868686868,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,1.5,0.8,complete,True,0.4761904761904761,0.3448275862068966,0.3999999999999999,0.475,0.4349999999999999,0.3959595959595959,0.4117647058823529,0.2413793103448276,0.3043478260869565,0.4,0.235,0.2868686868686868,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,1.5,0.9,average,True,0.4761904761904761,0.3448275862068966,0.3999999999999999,0.475,0.4349999999999999,0.3959595959595959,0.4117647058823529,0.2413793103448276,0.3043478260869565,0.4,0.235,0.2868686868686868,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.075,0.109090909090909
s1@synthetic#0.1-snr,1.5,0.9,complete,True,0.52,0.4482758620689655,0.4814814814814814,0.475,0.51,0.4582972582972583,0.4,0.3448275862068966,0.3703703703703704,0.4,0.31,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.5,1.0,average,True,0.1071428571428571,0.1034482758620689,0.1052631578947368,0.075,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.5,1.0,complete,True,0.1071428571428571,0.1034482758620689,0.1052631578947368,0.075,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.01,0.5,average,True,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4271428571428571,0.5436507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936
s1@synthetic#0.1-snr,1.01,0.5,complete,True,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4271428571428571,0.5436507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936
s1@synthetic#0.1-snr,1.01,0.6,average,True,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4271428571428571,0.5436507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936
s1@synthetic#0.1-snr,1.01,0.6,complete,True,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4271428571428571,0.5436507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936
s1@synthetic#0.1-snr,1.01,0.7,average,True,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4271428571428571,0.5436507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936
s1@synthetic#0.1-snr,1.01,0.7,complete,True,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4271428571428571,0.5436507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936
s1@synthetic#0.1-snr,1.01,0.8,average,True,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5071428571428571,0.5936507936507937,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936
s1@synthetic#0.1-snr,1.01,0.8,complete,True,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5071428571428571,0.5936507936507937,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936
s1@synthetic#0.1-snr,1.01,0.9,average,True,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5071428571428571,0.5936507936507937,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936
s1@synthetic#0.1-snr,1.01,0.9,complete,True,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5071428571428571,0.5936507936507937,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3071428571428571,0.3936507936507936
s1@synthetic#0.1-snr,1.01,1.0,average,True,0.44,0.4074074074074074,0.4230769230769231,0.5,0.45,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.01,1.0,complete,True,0.44,0.4074074074074074,0.4230769230769231,0.5,0.45,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.05,0.5,average,True,1.0,0.5185185185185185,0.6829268292682926,1.0,0.5304761904761904,0.6742857142857144,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#0.1-snr,1.05,0.5,complete,True,1.0,0.5185185185185185,0.6829268292682926,1.0,0.5304761904761904,0.6742857142857144,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#0.1-snr,1.05,0.6,average,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.599047619047619,0.7411111111111112,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333
s1@synthetic#0.1-snr,1.05,0.6,complete,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.599047619047619,0.7411111111111112,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333
s1@synthetic#0.1-snr,1.05,0.7,average,True,1.0,0.6296296296296297,0.7727272727272727,1.0,0.6657142857142857,0.7811111111111111,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3857142857142857,0.4533333333333333,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3857142857142857,0.4533333333333333,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3857142857142857,0.4533333333333333,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3857142857142857,0.4533333333333333,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3857142857142857,0.4533333333333333
s1@synthetic#0.1-snr,1.05,0.7,complete,True,1.0,0.6296296296296297,0.7727272727272727,1.0,0.6657142857142857,0.7811111111111111,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3857142857142857,0.4533333333333333,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3857142857142857,0.4533333333333333,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3857142857142857,0.4533333333333333,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3857142857142857,0.4533333333333333,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3857142857142857,0.4533333333333333
s1@synthetic#0.1-snr,1.05,0.8,average,True,1.0,0.7037037037037037,0.8260869565217391,1.0,0.7457142857142858,0.831111111111111,0.625,0.3703703703703703,0.4651162790697674,0.6,0.3857142857142857,0.4533333333333333,0.625,0.3703703703703703,0.4651162790697674,0.6,0.3857142857142857,0.4533333333333333,0.625,0.3703703703703703,0.4651162790697674,0.6,0.3857142857142857,0.4533333333333333,0.625,0.3703703703703703,0.4651162790697674,0.6,0.3857142857142857,0.4533333333333333,0.625,0.3703703703703703,0.4651162790697674,0.6,0.3857142857142857,0.4533333333333333
s1@synthetic#0.1-snr,1.05,0.8,complete,True,1.0,0.7037037037037037,0.8260869565217391,1.0,0.7457142857142858,0.831111111111111,0.625,0.3703703703703703,0.4651162790697674,0.6,0.3857142857142857,0.4533333333333333,0.625,0.3703703703703703,0.4651162790697674,0.6,0.3857142857142857,0.4533333333333333,0.625,0.3703703703703703,0.4651162790697674,0.6,0.3857142857142857,0.4533333333333333,0.625,0.3703703703703703,0.4651162790697674,0.6,0.3857142857142857,0.4533333333333333,0.625,0.3703703703703703,0.4651162790697674,0.6,0.3857142857142857,0.4533333333333333
s1@synthetic#0.1-snr,1.05,0.9,average,True,1.0,0.6666666666666666,0.8,1.0,0.7171428571428571,0.8,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3571428571428571,0.4222222222222222,0.5384615384615384,0.2592592592592592,0.35,0.4,0.3,0.3333333333333333,0.5384615384615384,0.2592592592592592,0.35,0.4,0.3,0.3333333333333333,0.5384615384615384,0.2592592592592592,0.35,0.4,0.3,0.3333333333333333,0.5384615384615384,0.2592592592592592,0.35,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.05,0.9,complete,True,1.0,0.6666666666666666,0.8,1.0,0.7171428571428571,0.8,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3571428571428571,0.4222222222222222,0.5384615384615384,0.2592592592592592,0.35,0.4,0.3,0.3333333333333333,0.5384615384615384,0.2592592592592592,0.35,0.4,0.3,0.3333333333333333,0.5384615384615384,0.2592592592592592,0.35,0.4,0.3,0.3333333333333333,0.5384615384615384,0.2592592592592592,0.35,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.05,1.0,average,True,0.4333333333333333,0.4814814814814814,0.456140350877193,0.4333333333333333,0.5333333333333333,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.05,1.0,complete,True,0.4333333333333333,0.4814814814814814,0.456140350877193,0.4333333333333333,0.5333333333333333,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.1,0.5,average,True,0.9285714285714286,0.4814814814814814,0.6341463414634146,0.9,0.4990476190476191,0.6311111111111111,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333
s1@synthetic#0.1-snr,1.1,0.5,complete,True,0.9285714285714286,0.4814814814814814,0.6341463414634146,0.9,0.4990476190476191,0.6311111111111111,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333
s1@synthetic#0.1-snr,1.1,0.6,average,True,0.9285714285714286,0.4814814814814814,0.6341463414634146,0.9,0.4990476190476191,0.6311111111111111,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333
