benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-data,s1@synthetic#0.3-snr,6,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,7,EMD_star,0.2222222222222222,0.08,0.11764705882352941,0.2222222222222222,0.08,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,7,LAMA,0.8461538461538461,0.44,0.5789473684210525,0.8888888888888888,0.36,0.3527777777777778,0.8461538461538461,0.44,0.5789473684210525,0.8888888888888888,0.36,0.3527777777777778,0.3076923076923077,0.16,0.2105263157894737,0.5,0.16,0.17777777777777778,0.3076923076923077,0.16,0.2105263157894737,0.5,0.16,0.17777777777777778,0.3076923076923077,0.16,0.2105263157894737,0.5,0.16,0.17777777777777778,0.3076923076923077,0.16,0.2105263157894737,0.5,0.16,0.17777777777777778
noisy-data,s1@synthetic#0.3-snr,7,MMotifs,0.5,0.2,0.28571428571428575,0.5,0.14285714285714285,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,7,GrammarVizRePair,0.6,0.36,0.45,0.6,0.379047619047619,0.4635353535353535,0.45454545454545453,0.2,0.2777777777777778,0.4,0.2533333333333333,0.30999999999999994,0.45454545454545453,0.2,0.2777777777777778,0.4,0.2533333333333333,0.30999999999999994,0.45454545454545453,0.2,0.2777777777777778,0.4,0.2533333333333333,0.30999999999999994,0.45454545454545453,0.2,0.2777777777777778,0.4,0.2533333333333333,0.30999999999999994,0.45454545454545453,0.2,0.2777777777777778,0.4,0.2533333333333333,0.30999999999999994
noisy-data,s1@synthetic#0.3-snr,7,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,7,LoCoMotif,1.0,0.52,0.6842105263157895,1.0,0.539047619047619,0.6942857142857143,1.0,0.48,0.6486486486486487,1.0,0.5104761904761904,0.6631746031746031,1.0,0.48,0.6486486486486487,1.0,0.5104761904761904,0.6631746031746031,1.0,0.48,0.6486486486486487,1.0,0.5104761904761904,0.6631746031746031,1.0,0.48,0.6486486486486487,1.0,0.5104761904761904,0.6631746031746031,1.0,0.48,0.6486486486486487,1.0,0.5104761904761904,0.6631746031746031
noisy-data,s1@synthetic#0.3-snr,7,Motiflets,0.782608695652174,0.72,0.7499999999999999,0.8342857142857143,0.7428571428571429,0.7699999999999999,0.14285714285714285,0.12,0.13043478260869565,0.2,0.12,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,7,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,8,EMD_star,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,8,LAMA,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2
noisy-data,s1@synthetic#0.3-snr,8,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,8,GrammarVizRePair,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.62,0.33571428571428574,0.3999999999999999,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.62,0.33571428571428574,0.3999999999999999,0.38461538461538464,0.1724137931034483,0.23809523809523808,0.32,0.2,0.2133333333333333,0.38461538461538464,0.1724137931034483,0.23809523809523808,0.32,0.2,0.2133333333333333,0.38461538461538464,0.1724137931034483,0.23809523809523808,0.32,0.2,0.2133333333333333,0.38461538461538464,0.1724137931034483,0.23809523809523808,0.32,0.2,0.2133333333333333
noisy-data,s1@synthetic#0.3-snr,8,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,8,LoCoMotif,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.33214285714285713,0.46464646464646464,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.33214285714285713,0.46464646464646464,0.6363636363636364,0.2413793103448276,0.35,0.6,0.23214285714285712,0.33131313131313134,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.4,0.175,0.24242424242424238,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.4,0.175,0.24242424242424238,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.4,0.175,0.24242424242424238
noisy-data,s1@synthetic#0.3-snr,8,Motiflets,0.7058823529411765,0.41379310344827586,0.5217391304347826,0.7,0.39880952380952384,0.4897546897546897,0.6,0.3103448275862069,0.4090909090909091,0.6,0.3238095238095238,0.4040404040404041,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.2,0.05714285714285714,0.08888888888888889,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.2,0.05714285714285714,0.08888888888888889,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.2,0.05714285714285714,0.08888888888888889,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.2,0.05714285714285714,0.08888888888888889
noisy-data,s1@synthetic#0.3-snr,8,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,9,EMD_star,0.42857142857142855,0.0967741935483871,0.15789473684210525,0.42857142857142855,0.1,0.0923076923076923,0.42857142857142855,0.0967741935483871,0.15789473684210525,0.42857142857142855,0.1,0.0923076923076923,0.42857142857142855,0.0967741935483871,0.15789473684210525,0.42857142857142855,0.1,0.0923076923076923,0.42857142857142855,0.0967741935483871,0.15789473684210525,0.42857142857142855,0.1,0.0923076923076923,0.42857142857142855,0.0967741935483871,0.15789473684210525,0.42857142857142855,0.1,0.0923076923076923,0.42857142857142855,0.0967741935483871,0.15789473684210525,0.42857142857142855,0.1,0.0923076923076923
noisy-data,s1@synthetic#0.3-snr,9,LAMA,1.0,0.1935483870967742,0.3243243243243243,1.0,0.2,0.2,1.0,0.1935483870967742,0.3243243243243243,1.0,0.2,0.2,1.0,0.1935483870967742,0.3243243243243243,1.0,0.2,0.2,1.0,0.1935483870967742,0.3243243243243243,1.0,0.2,0.2,1.0,0.1935483870967742,0.3243243243243243,1.0,0.2,0.2,1.0,0.1935483870967742,0.3243243243243243,1.0,0.2,0.2
noisy-data,s1@synthetic#0.3-snr,9,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,9,GrammarVizRePair,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.7533333333333333,0.32166666666666666,0.4454822954822955,0.7272727272727273,0.25806451612903225,0.38095238095238093,0.7,0.255,0.3733766233766234,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.155,0.2233766233766234,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.155,0.2233766233766234,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.155,0.2233766233766234,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.155,0.2233766233766234
noisy-data,s1@synthetic#0.3-snr,9,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,9,LoCoMotif,1.0,0.6451612903225806,0.7843137254901961,1.0,0.6283333333333333,0.7633333333333333,1.0,0.5806451612903226,0.7346938775510204,1.0,0.5549999999999999,0.6942857142857143,0.875,0.45161290322580644,0.5957446808510638,0.8,0.4216666666666667,0.5342857142857143,0.875,0.45161290322580644,0.5957446808510638,0.8,0.4216666666666667,0.5342857142857143,0.875,0.45161290322580644,0.5957446808510638,0.8,0.4216666666666667,0.5342857142857143,0.875,0.45161290322580644,0.5957446808510638,0.8,0.4216666666666667,0.5342857142857143
noisy-data,s1@synthetic#0.3-snr,9,Motiflets,1.0,0.4838709677419355,0.6521739130434783,1.0,0.49333333333333335,0.6444444444444444,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.40166666666666667,0.5202020202020201,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.335,0.42020202020202013,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.23500000000000001,0.28686868686868683,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.23500000000000001,0.28686868686868683,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.23500000000000001,0.28686868686868683
noisy-data,s1@synthetic#0.3-snr,9,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,10,EMD_star,0.5,0.029411764705882353,0.05555555555555555,0.5,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,10,LAMA,1.0,0.17647058823529413,0.3,1.0,0.15,0.17142857142857143,1.0,0.17647058823529413,0.3,1.0,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,10,MMotifs,0.8888888888888888,0.23529411764705882,0.3720930232558139,0.8888888888888888,0.2,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,10,GrammarVizRePair,0.5652173913043478,0.38235294117647056,0.45614035087719296,0.6523809523809523,0.36666666666666664,0.44623376623376626,0.7272727272727273,0.23529411764705882,0.3555555555555555,0.7,0.21666666666666665,0.3290909090909091,0.5,0.14705882352941177,0.22727272727272727,0.5,0.14166666666666666,0.22000000000000003,0.5,0.14705882352941177,0.22727272727272727,0.5,0.14166666666666666,0.22000000000000003,0.5,0.14705882352941177,0.22727272727272727,0.5,0.14166666666666666,0.22000000000000003,0.5,0.14705882352941177,0.22727272727272727,0.5,0.14166666666666666,0.22000000000000003
noisy-data,s1@synthetic#0.3-snr,10,LatentMotifs,0.4,0.058823529411764705,0.10256410256410256,0.4,0.08333333333333333,0.13714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,10,LoCoMotif,0.6956521739130435,0.47058823529411764,0.5614035087719297,0.8444444444444444,0.4916666666666666,0.5852813852813853,0.875,0.4117647058823529,0.56,0.8,0.425,0.531948051948052,0.7333333333333333,0.3235294117647059,0.4489795918367347,0.6,0.35,0.4228571428571429,0.7333333333333333,0.3235294117647059,0.4489795918367347,0.6,0.35,0.4228571428571429,0.7333333333333333,0.3235294117647059,0.4489795918367347,0.6,0.35,0.4228571428571429,0.7333333333333333,0.3235294117647059,0.4489795918367347,0.6,0.35,0.4228571428571429
noisy-data,s1@synthetic#0.3-snr,10,Motiflets,0.5806451612903226,0.5294117647058824,0.5538461538461539,0.6333333333333333,0.5916666666666667,0.5989610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,10,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,11,EMD_star,0.5,0.1111111111111111,0.1818181818181818,0.5,0.075,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,11,LAMA,1.0,0.37037037037037035,0.5405405405405406,1.0,0.37142857142857144,0.3846153846153846,1.0,0.37037037037037035,0.5405405405405406,1.0,0.37142857142857144,0.3846153846153846,0.4,0.14814814814814814,0.21621621621621623,0.5,0.2,0.2,0.4,0.14814814814814814,0.21621621621621623,0.5,0.2,0.2,0.4,0.14814814814814814,0.21621621621621623,0.5,0.2,0.2,0.4,0.14814814814814814,0.21621621621621623,0.5,0.2,0.2
noisy-data,s1@synthetic#0.3-snr,11,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,11,GrammarVizRePair,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8333333333333333,0.40738095238095234,0.5424242424242424,0.8333333333333334,0.37037037037037035,0.5128205128205128,0.8,0.36738095238095236,0.4995670995670996,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.3,0.12571428571428572,0.17714285714285713,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.3,0.12571428571428572,0.17714285714285713,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.3,0.12571428571428572,0.17714285714285713,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.3,0.12571428571428572,0.17714285714285713
noisy-data,s1@synthetic#0.3-snr,11,LatentMotifs,0.2,0.037037037037037035,0.0625,0.2,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,11,LoCoMotif,0.7857142857142857,0.4074074074074074,0.5365853658536585,0.75,0.3807142857142857,0.49575757575757573,0.6666666666666666,0.2962962962962963,0.41025641025641024,0.6,0.26071428571428573,0.3624242424242424,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.08571428571428572,0.12,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.08571428571428572,0.12,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.08571428571428572,0.12,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.08571428571428572,0.12
noisy-data,s1@synthetic#0.3-snr,11,Motiflets,0.5,0.2962962962962963,0.37209302325581395,0.3333333333333333,0.3142857142857143,0.3054545454545455,0.5,0.2962962962962963,0.37209302325581395,0.3333333333333333,0.3142857142857143,0.3054545454545455,0.2857142857142857,0.14814814814814814,0.1951219512195122,0.2,0.11428571428571428,0.14545454545454545,0.2857142857142857,0.14814814814814814,0.1951219512195122,0.2,0.11428571428571428,0.14545454545454545,0.2857142857142857,0.14814814814814814,0.1951219512195122,0.2,0.11428571428571428,0.14545454545454545,0.2857142857142857,0.14814814814814814,0.1951219512195122,0.2,0.11428571428571428,0.14545454545454545
noisy-data,s1@synthetic#0.3-snr,11,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,12,EMD_star,0.5555555555555556,0.21739130434782608,0.3125,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.08695652173913043,0.125,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.043478260869565216,0.0625,0.08333333333333333,0.05,0.04,0.1111111111111111,0.043478260869565216,0.0625,0.08333333333333333,0.05,0.04,0.1111111111111111,0.043478260869565216,0.0625,0.08333333333333333,0.05,0.04,0.1111111111111111,0.043478260869565216,0.0625,0.08333333333333333,0.05,0.04
noisy-data,s1@synthetic#0.3-snr,12,LAMA,1.0,0.13043478260869565,0.23076923076923078,1.0,0.15,0.17142857142857143,1.0,0.13043478260869565,0.23076923076923078,1.0,0.15,0.17142857142857143,1.0,0.13043478260869565,0.23076923076923078,1.0,0.15,0.17142857142857143,1.0,0.13043478260869565,0.23076923076923078,1.0,0.15,0.17142857142857143,1.0,0.13043478260869565,0.23076923076923078,1.0,0.15,0.17142857142857143,1.0,0.13043478260869565,0.23076923076923078,1.0,0.15,0.17142857142857143
noisy-data,s1@synthetic#0.3-snr,12,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,12,GrammarVizRePair,0.5714285714285714,0.34782608695652173,0.4324324324324324,0.6133333333333333,0.3333333333333333,0.4203463203463203,0.4,0.17391304347826086,0.24242424242424243,0.4,0.16666666666666666,0.2333333333333333,0.2,0.08695652173913043,0.12121212121212122,0.2,0.06666666666666667,0.1,0.2,0.08695652173913043,0.12121212121212122,0.2,0.06666666666666667,0.1,0.2,0.08695652173913043,0.12121212121212122,0.2,0.06666666666666667,0.1,0.2,0.08695652173913043,0.12121212121212122,0.2,0.06666666666666667,0.1
noisy-data,s1@synthetic#0.3-snr,12,LatentMotifs,0.2,0.043478260869565216,0.07142857142857142,0.2,0.03333333333333333,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,12,LoCoMotif,0.5714285714285714,0.34782608695652173,0.4324324324324324,0.4833333333333333,0.3,0.3676190476190476,0.45454545454545453,0.21739130434782608,0.29411764705882354,0.4,0.16666666666666666,0.2333333333333333,0.4,0.17391304347826086,0.24242424242424243,0.4,0.13333333333333333,0.2,0.4,0.17391304347826086,0.24242424242424243,0.4,0.13333333333333333,0.2,0.4,0.17391304347826086,0.24242424242424243,0.4,0.13333333333333333,0.2,0.4,0.17391304347826086,0.24242424242424243,0.4,0.13333333333333333,0.2
noisy-data,s1@synthetic#0.3-snr,12,Motiflets,0.5714285714285714,0.34782608695652173,0.4324324324324324,0.6133333333333333,0.3333333333333333,0.42828282828282827,0.36363636363636365,0.17391304347826086,0.2352941176470588,0.4,0.2,0.26666666666666666,0.18181818181818182,0.08695652173913043,0.1176470588235294,0.2,0.1,0.13333333333333333,0.18181818181818182,0.08695652173913043,0.1176470588235294,0.2,0.1,0.13333333333333333,0.18181818181818182,0.08695652173913043,0.1176470588235294,0.2,0.1,0.13333333333333333,0.18181818181818182,0.08695652173913043,0.1176470588235294,0.2,0.1,0.13333333333333333
noisy-data,s1@synthetic#0.3-snr,12,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,13,EMD_star,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.1111111111111111,0.03333333333333333,0.026666666666666665,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.1111111111111111,0.03333333333333333,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,13,LAMA,0.42857142857142855,0.125,0.19354838709677416,0.42857142857142855,0.12,0.1,0.42857142857142855,0.125,0.19354838709677416,0.42857142857142855,0.1,0.0923076923076923,0.42857142857142855,0.125,0.19354838709677416,0.42857142857142855,0.1,0.0923076923076923,0.42857142857142855,0.125,0.19354838709677416,0.42857142857142855,0.1,0.0923076923076923,0.42857142857142855,0.125,0.19354838709677416,0.42857142857142855,0.1,0.0923076923076923,0.42857142857142855,0.125,0.19354838709677416,0.42857142857142855,0.1,0.0923076923076923
noisy-data,s1@synthetic#0.3-snr,13,MMotifs,0.16666666666666666,0.041666666666666664,0.06666666666666667,0.16666666666666666,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,13,GrammarVizRePair,0.6923076923076923,0.375,0.48648648648648646,0.7,0.4066666666666666,0.4936507936507937,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.35,0.15666666666666668,0.20714285714285716,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.35,0.15666666666666668,0.20714285714285716,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.35,0.15666666666666668,0.20714285714285716,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.35,0.15666666666666668,0.20714285714285716,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.35,0.15666666666666668,0.20714285714285716
noisy-data,s1@synthetic#0.3-snr,13,LatentMotifs,0.2,0.041666666666666664,0.06896551724137931,0.2,0.03333333333333333,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,13,LoCoMotif,1.0,0.5833333333333334,0.7368421052631579,1.0,0.58,0.7076190476190476,0.8571428571428571,0.5,0.631578947368421,0.8,0.48,0.5742857142857144,0.8571428571428571,0.5,0.631578947368421,0.8,0.48,0.5742857142857144,0.8571428571428571,0.5,0.631578947368421,0.8,0.48,0.5742857142857144,0.8571428571428571,0.5,0.631578947368421,0.8,0.48,0.5742857142857144,0.8571428571428571,0.5,0.631578947368421,0.8,0.48,0.5742857142857144
noisy-data,s1@synthetic#0.3-snr,13,Motiflets,0.4,0.3333333333333333,0.3636363636363636,0.45,0.35,0.39181818181818184,0.35,0.2916666666666667,0.31818181818181823,0.4,0.3,0.3418181818181818,0.35,0.2916666666666667,0.31818181818181823,0.4,0.3,0.3418181818181818,0.35,0.2916666666666667,0.31818181818181823,0.4,0.3,0.3418181818181818,0.35,0.2916666666666667,0.31818181818181823,0.4,0.3,0.3418181818181818,0.35,0.2916666666666667,0.31818181818181823,0.4,0.3,0.3418181818181818
noisy-data,s1@synthetic#0.3-snr,13,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,14,EMD_star,0.1111111111111111,0.03333333333333333,0.05128205128205128,0.1111111111111111,0.025,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
