ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.3-snr,1.01,0.5,complete,True,1.0,0.5185185185185185,0.6829268292682926,1.0,0.5404761904761904,0.6846031746031747,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888
s1@synthetic#0.3-snr,1.01,0.6,average,True,1.0,0.5185185185185185,0.6829268292682926,1.0,0.5404761904761904,0.6846031746031747,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888
s1@synthetic#0.3-snr,1.01,0.6,complete,True,1.0,0.5185185185185185,0.6829268292682926,1.0,0.5404761904761904,0.6846031746031747,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888
s1@synthetic#0.3-snr,1.01,0.7,average,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.95,0.6490476190476191,0.7442857142857143,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999
s1@synthetic#0.3-snr,1.01,0.7,complete,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.95,0.6490476190476191,0.7442857142857143,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999
s1@synthetic#0.3-snr,1.01,0.8,average,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.95,0.6490476190476191,0.7442857142857143,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999
s1@synthetic#0.3-snr,1.01,0.8,complete,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.95,0.6490476190476191,0.7442857142857143,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999,0.5,0.2592592592592592,0.3414634146341463,0.4,0.219047619047619,0.2799999999999999
s1@synthetic#0.3-snr,1.01,0.9,average,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6204761904761904,0.7346031746031747,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888
s1@synthetic#0.3-snr,1.01,0.9,complete,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6204761904761904,0.7346031746031747,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888,0.5,0.2222222222222222,0.3076923076923076,0.4,0.1904761904761904,0.2488888888888888
s1@synthetic#0.3-snr,1.01,1.0,average,True,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6523809523809524,0.5966666666666667,0.5900432900432901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,1.0,complete,True,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6523809523809524,0.5966666666666667,0.5900432900432901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,0.5,average,True,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5771428571428572,0.7055555555555555,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2571428571428571,0.3555555555555555,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#0.3-snr,1.05,0.5,complete,True,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5771428571428572,0.7055555555555555,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2571428571428571,0.3555555555555555,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#0.3-snr,1.05,0.6,average,True,1.0,0.6296296296296297,0.7727272727272727,1.0,0.6604761904761904,0.7703174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603
s1@synthetic#0.3-snr,1.05,0.6,complete,True,1.0,0.6296296296296297,0.7727272727272727,1.0,0.6604761904761904,0.7703174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603
s1@synthetic#0.3-snr,1.05,0.7,average,True,1.0,0.6296296296296297,0.7727272727272727,1.0,0.6604761904761904,0.7703174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603
s1@synthetic#0.3-snr,1.05,0.7,complete,True,1.0,0.6296296296296297,0.7727272727272727,1.0,0.6604761904761904,0.7703174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603
s1@synthetic#0.3-snr,1.05,0.8,average,True,1.0,0.7037037037037037,0.8260869565217391,1.0,0.7404761904761904,0.8203174603174602,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603
s1@synthetic#0.3-snr,1.05,0.8,complete,True,1.0,0.7037037037037037,0.8260869565217391,1.0,0.7404761904761904,0.8203174603174602,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3404761904761904,0.4203174603174603
s1@synthetic#0.3-snr,1.05,0.9,average,True,1.0,0.6666666666666666,0.8,1.0,0.7071428571428571,0.7936507936507937,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3071428571428571,0.3936507936507936,0.4615384615384615,0.2222222222222222,0.3,0.4,0.25,0.3047619047619047,0.4615384615384615,0.2222222222222222,0.3,0.4,0.25,0.3047619047619047,0.4615384615384615,0.2222222222222222,0.3,0.4,0.25,0.3047619047619047,0.4615384615384615,0.2222222222222222,0.3,0.4,0.25,0.3047619047619047
s1@synthetic#0.3-snr,1.05,0.9,complete,True,1.0,0.6666666666666666,0.8,1.0,0.7071428571428571,0.7936507936507937,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3071428571428571,0.3936507936507936,0.4615384615384615,0.2222222222222222,0.3,0.4,0.25,0.3047619047619047,0.4615384615384615,0.2222222222222222,0.3,0.4,0.25,0.3047619047619047,0.4615384615384615,0.2222222222222222,0.3,0.4,0.25,0.3047619047619047,0.4615384615384615,0.2222222222222222,0.3,0.4,0.25,0.3047619047619047
s1@synthetic#0.3-snr,1.05,1.0,average,True,0.4411764705882353,0.5555555555555556,0.4918032786885246,0.475,0.6,0.5205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,1.0,complete,True,0.4411764705882353,0.5555555555555556,0.4918032786885246,0.475,0.6,0.5205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,0.5,average,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6204761904761904,0.7346031746031747,0.5384615384615384,0.2592592592592592,0.35,0.6,0.2871428571428571,0.3746031746031746,0.3846153846153846,0.1851851851851851,0.25,0.4,0.2299999999999999,0.2857142857142857,0.3846153846153846,0.1851851851851851,0.25,0.4,0.2299999999999999,0.2857142857142857,0.3846153846153846,0.1851851851851851,0.25,0.4,0.2299999999999999,0.2857142857142857,0.3846153846153846,0.1851851851851851,0.25,0.4,0.2299999999999999,0.2857142857142857
s1@synthetic#0.3-snr,1.1,0.5,complete,True,0.8947368421052632,0.6296296296296297,0.7391304347826088,0.9333333333333332,0.6604761904761904,0.7436507936507937,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.6,0.3271428571428571,0.4103174603174603,0.3333333333333333,0.1851851851851851,0.238095238095238,0.4,0.2299999999999999,0.2857142857142857,0.3333333333333333,0.1851851851851851,0.238095238095238,0.4,0.2299999999999999,0.2857142857142857,0.3333333333333333,0.1851851851851851,0.238095238095238,0.4,0.2299999999999999,0.2857142857142857,0.3333333333333333,0.1851851851851851,0.238095238095238,0.4,0.2299999999999999,0.2857142857142857
s1@synthetic#0.3-snr,1.1,0.6,average,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.96,0.6604761904761904,0.7557720057720058,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603
s1@synthetic#0.3-snr,1.1,0.6,complete,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.96,0.6604761904761904,0.7557720057720058,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603
s1@synthetic#0.3-snr,1.1,0.7,average,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.96,0.6604761904761904,0.7557720057720058,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603
s1@synthetic#0.3-snr,1.1,0.7,complete,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.96,0.6604761904761904,0.7557720057720058,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603,0.6153846153846154,0.2962962962962963,0.4,0.6,0.3271428571428571,0.4103174603174603
s1@synthetic#0.3-snr,1.1,0.8,average,True,0.8947368421052632,0.6296296296296297,0.7391304347826088,0.9333333333333332,0.6604761904761904,0.7436507936507937,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714
s1@synthetic#0.3-snr,1.1,0.8,complete,True,0.8947368421052632,0.6296296296296297,0.7391304347826088,0.9333333333333332,0.6604761904761904,0.7436507936507937,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714
s1@synthetic#0.3-snr,1.1,0.9,average,True,0.9047619047619048,0.7037037037037037,0.7916666666666667,0.9333333333333332,0.7404761904761904,0.7936507936507937,0.5555555555555556,0.3703703703703703,0.4444444444444445,0.6,0.4071428571428571,0.4603174603174603,0.4444444444444444,0.2962962962962963,0.3555555555555555,0.4,0.35,0.3714285714285714,0.4444444444444444,0.2962962962962963,0.3555555555555555,0.4,0.35,0.3714285714285714,0.4444444444444444,0.2962962962962963,0.3555555555555555,0.4,0.35,0.3714285714285714,0.4444444444444444,0.2962962962962963,0.3555555555555555,0.4,0.35,0.3714285714285714
s1@synthetic#0.3-snr,1.1,0.9,complete,True,0.9047619047619048,0.7037037037037037,0.7916666666666667,0.9333333333333332,0.7404761904761904,0.7936507936507937,0.5555555555555556,0.3703703703703703,0.4444444444444445,0.6,0.4071428571428571,0.4603174603174603,0.4444444444444444,0.2962962962962963,0.3555555555555555,0.4,0.35,0.3714285714285714,0.4444444444444444,0.2962962962962963,0.3555555555555555,0.4,0.35,0.3714285714285714,0.4444444444444444,0.2962962962962963,0.3555555555555555,0.4,0.35,0.3714285714285714,0.4444444444444444,0.2962962962962963,0.3555555555555555,0.4,0.35,0.3714285714285714
s1@synthetic#0.3-snr,1.1,1.0,average,True,0.4117647058823529,0.5185185185185185,0.4590163934426229,0.395,0.5533333333333333,0.4547985347985349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,1.0,complete,True,0.4117647058823529,0.5185185185185185,0.4590163934426229,0.395,0.5533333333333333,0.4547985347985349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,0.5,average,True,0.9047619047619048,0.7037037037037037,0.7916666666666667,0.9333333333333332,0.7404761904761904,0.7936507936507937,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.3-snr,1.2,0.5,complete,True,0.9047619047619048,0.7037037037037037,0.7916666666666667,0.9333333333333332,0.7404761904761904,0.7936507936507937,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.3-snr,1.2,0.6,average,True,0.9047619047619048,0.7037037037037037,0.7916666666666667,0.9333333333333332,0.7404761904761904,0.7936507936507937,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.3-snr,1.2,0.6,complete,True,0.9047619047619048,0.7037037037037037,0.7916666666666667,0.9333333333333332,0.7404761904761904,0.7936507936507937,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.3-snr,1.2,0.7,average,True,0.9047619047619048,0.7037037037037037,0.7916666666666667,0.9333333333333332,0.7404761904761904,0.7936507936507937,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.3-snr,1.2,0.7,complete,True,0.9047619047619048,0.7037037037037037,0.7916666666666667,0.9333333333333332,0.7404761904761904,0.7936507936507937,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.3-snr,1.2,0.8,average,True,0.9047619047619048,0.7037037037037037,0.7916666666666667,0.9333333333333332,0.7404761904761904,0.7936507936507937,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.3-snr,1.2,0.8,complete,True,0.9047619047619048,0.7037037037037037,0.7916666666666667,0.9333333333333332,0.7404761904761904,0.7936507936507937,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.3-snr,1.2,0.9,average,True,0.9047619047619048,0.7037037037037037,0.7916666666666667,0.9333333333333332,0.7404761904761904,0.7936507936507937,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.3-snr,1.2,0.9,complete,True,0.9047619047619048,0.7037037037037037,0.7916666666666667,0.9333333333333332,0.7404761904761904,0.7936507936507937,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.3-snr,1.2,1.0,average,True,0.4242424242424242,0.5185185185185185,0.4666666666666667,0.395,0.5533333333333333,0.4547985347985349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,1.0,complete,True,0.4242424242424242,0.5185185185185185,0.4666666666666667,0.395,0.5533333333333333,0.4547985347985349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,0.5,average,True,1.0,0.6666666666666666,0.8,1.0,0.7071428571428571,0.7936507936507937,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4071428571428571,0.4603174603174603,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.35,0.3714285714285714,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.35,0.3714285714285714,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.35,0.3714285714285714,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.35,0.3714285714285714
