ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.3-snr,0.3,False,0.6,average,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1066666666666666,0.1371428571428571,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1066666666666666,0.1371428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0666666666666666,0.08,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0666666666666666,0.08,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0666666666666666,0.08,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0666666666666666,0.08
s1@synthetic#0.3-snr,0.3,False,0.6,complete,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1066666666666666,0.1371428571428571,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1066666666666666,0.1371428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0666666666666666,0.08,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0666666666666666,0.08,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0666666666666666,0.08,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0666666666666666,0.08
s1@synthetic#0.3-snr,0.3,False,0.7,average,True,0.1818181818181818,0.0689655172413793,0.1,0.1666666666666666,0.0916666666666666,0.1066666666666666,0.1818181818181818,0.0689655172413793,0.1,0.1666666666666666,0.0916666666666666,0.1066666666666666,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.0666666666666666,0.0666666666666666
s1@synthetic#0.3-snr,0.3,False,0.7,complete,True,0.1818181818181818,0.0689655172413793,0.1,0.1666666666666666,0.0916666666666666,0.1066666666666666,0.1818181818181818,0.0689655172413793,0.1,0.1666666666666666,0.0916666666666666,0.1066666666666666,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.0666666666666666,0.0666666666666666
s1@synthetic#0.3-snr,0.3,False,0.8,average,True,0.25,0.1379310344827586,0.1777777777777777,0.175,0.225,0.149090909090909,0.1,0.0344827586206896,0.0512820512820512,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.3,False,0.8,complete,True,0.25,0.1379310344827586,0.1777777777777777,0.175,0.225,0.149090909090909,0.1,0.0344827586206896,0.0512820512820512,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.3,False,0.9,average,True,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.06,0.2,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.3,False,0.9,complete,True,0.1666666666666666,0.1034482758620689,0.1276595744680851,0.06,0.2,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.3,False,1.0,average,True,0.15,0.1034482758620689,0.1224489795918367,0.06,0.2,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.3,False,1.0,complete,True,0.15,0.1034482758620689,0.1224489795918367,0.06,0.2,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,True,0.5,average,True,0.5,0.2068965517241379,0.2926829268292683,0.4333333333333333,0.1702380952380952,0.2424242424242424,0.5,0.2068965517241379,0.2926829268292683,0.4333333333333333,0.1702380952380952,0.2424242424242424,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909
s1@synthetic#0.3-snr,0.4,True,0.5,complete,True,0.4615384615384615,0.2068965517241379,0.2857142857142857,0.3833333333333333,0.1702380952380952,0.2333333333333333,0.3846153846153846,0.1724137931034483,0.238095238095238,0.2833333333333333,0.1416666666666666,0.1888888888888888,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.25,0.1083333333333333,0.15,0.25,0.1034482758620689,0.1463414634146341,0.15,0.075,0.1,0.25,0.1034482758620689,0.1463414634146341,0.15,0.075,0.1,0.25,0.1034482758620689,0.1463414634146341,0.15,0.075,0.1
s1@synthetic#0.3-snr,0.4,True,0.6,average,True,0.5,0.2758620689655172,0.3555555555555555,0.3999999999999999,0.2369047619047618,0.2824242424242423,0.4666666666666667,0.2413793103448276,0.3181818181818182,0.3333333333333333,0.2083333333333333,0.2424242424242423,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909,0.2727272727272727,0.1034482758620689,0.15,0.2,0.075,0.109090909090909
s1@synthetic#0.3-snr,0.4,True,0.6,complete,True,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.6166666666666667,0.2971428571428571,0.3922222222222222,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.55,0.2571428571428571,0.3422222222222222,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1,0.1333333333333333
s1@synthetic#0.3-snr,0.4,True,0.7,average,True,0.4210526315789473,0.2758620689655172,0.3333333333333333,0.4219047619047619,0.2733333333333333,0.3091086691086691,0.3846153846153846,0.1724137931034483,0.238095238095238,0.26,0.1333333333333333,0.173076923076923,0.3846153846153846,0.1724137931034483,0.238095238095238,0.26,0.1333333333333333,0.173076923076923,0.3846153846153846,0.1724137931034483,0.238095238095238,0.26,0.1333333333333333,0.173076923076923,0.3846153846153846,0.1724137931034483,0.238095238095238,0.26,0.1333333333333333,0.173076923076923,0.3846153846153846,0.1724137931034483,0.238095238095238,0.26,0.1333333333333333,0.173076923076923
s1@synthetic#0.3-snr,0.4,True,0.7,complete,True,0.4117647058823529,0.2413793103448276,0.3043478260869565,0.4285714285714285,0.24,0.2804761904761905,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.3,0.1333333333333333,0.1833333333333333,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1,0.1333333333333333,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1,0.1333333333333333
s1@synthetic#0.3-snr,0.4,True,0.8,average,True,0.391304347826087,0.3103448275862069,0.3461538461538461,0.4666666666666667,0.3466666666666667,0.3366666666666666,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4333333333333333,0.2133333333333333,0.2833333333333333,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.3,0.1333333333333333,0.1833333333333333,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.3,0.1333333333333333,0.1833333333333333,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.3,0.1333333333333333,0.1833333333333333,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.3,0.1333333333333333,0.1833333333333333
s1@synthetic#0.3-snr,0.4,True,0.8,complete,True,0.3636363636363636,0.2758620689655172,0.3137254901960784,0.4666666666666667,0.3216666666666666,0.3124242424242424,0.5,0.2068965517241379,0.2926829268292683,0.4333333333333333,0.1883333333333333,0.2590909090909091,0.3636363636363636,0.1379310344827586,0.2,0.3,0.1083333333333333,0.1590909090909091,0.3636363636363636,0.1379310344827586,0.2,0.3,0.1083333333333333,0.1590909090909091,0.3636363636363636,0.1379310344827586,0.2,0.3,0.1083333333333333,0.1590909090909091,0.3636363636363636,0.1379310344827586,0.2,0.3,0.1083333333333333,0.1590909090909091
s1@synthetic#0.3-snr,0.4,True,0.9,average,True,0.4,0.4137931034482758,0.4067796610169491,0.5852941176470589,0.4819047619047619,0.4296969696969697,0.5625,0.3103448275862069,0.4,0.55,0.2819047619047619,0.3696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,True,0.9,complete,True,0.4,0.4137931034482758,0.4067796610169491,0.5852941176470589,0.4819047619047619,0.4296969696969697,0.5625,0.3103448275862069,0.4,0.55,0.2819047619047619,0.3696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,True,1.0,average,True,0.088235294117647,0.1034482758620689,0.0952380952380952,0.0352941176470588,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,True,1.0,complete,True,0.088235294117647,0.1034482758620689,0.0952380952380952,0.0352941176470588,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,False,0.5,average,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.4938095238095238,0.638888888888889,1.0,0.4482758620689655,0.6190476190476191,1.0,0.4938095238095238,0.638888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889
s1@synthetic#0.3-snr,0.4,False,0.5,complete,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.4938095238095238,0.638888888888889,1.0,0.4482758620689655,0.6190476190476191,1.0,0.4938095238095238,0.638888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889
s1@synthetic#0.3-snr,0.4,False,0.6,average,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.4938095238095238,0.638888888888889,1.0,0.4482758620689655,0.6190476190476191,1.0,0.4938095238095238,0.638888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889
s1@synthetic#0.3-snr,0.4,False,0.6,complete,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.4938095238095238,0.638888888888889,1.0,0.4482758620689655,0.6190476190476191,1.0,0.4938095238095238,0.638888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2404761904761904,0.3288888888888889
s1@synthetic#0.3-snr,0.4,False,0.7,average,True,1.0,0.4827586206896552,0.6511627906976745,1.0,0.5604761904761906,0.678888888888889,1.0,0.4827586206896552,0.6511627906976745,1.0,0.5604761904761906,0.678888888888889,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889
s1@synthetic#0.3-snr,0.4,False,0.7,complete,True,1.0,0.4827586206896552,0.6511627906976745,1.0,0.5604761904761906,0.678888888888889,1.0,0.4827586206896552,0.6511627906976745,1.0,0.5604761904761906,0.678888888888889,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889
s1@synthetic#0.3-snr,0.4,False,0.8,average,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5271428571428571,0.6522222222222223,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5271428571428571,0.6522222222222223,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889
s1@synthetic#0.3-snr,0.4,False,0.8,complete,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5271428571428571,0.6522222222222223,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5271428571428571,0.6522222222222223,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889,0.6363636363636364,0.2413793103448276,0.35,0.6,0.3071428571428571,0.3688888888888889
s1@synthetic#0.3-snr,0.4,False,0.9,average,True,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4871428571428571,0.6165079365079366,1.0,0.4137931034482758,0.5853658536585366,1.0,0.4871428571428571,0.6165079365079366,0.4545454545454545,0.1724137931034483,0.25,0.4,0.25,0.2799999999999999,0.4545454545454545,0.1724137931034483,0.25,0.4,0.25,0.2799999999999999,0.4545454545454545,0.1724137931034483,0.25,0.4,0.25,0.2799999999999999,0.4545454545454545,0.1724137931034483,0.25,0.4,0.25,0.2799999999999999
s1@synthetic#0.3-snr,0.4,False,0.9,complete,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5121428571428571,0.6455988455988456,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5121428571428571,0.6455988455988456,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#0.3-snr,0.4,False,1.0,average,True,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.0571428571428571,0.1333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.4,False,1.0,complete,True,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.0571428571428571,0.1333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,0.5,average,True,0.4615384615384615,0.2068965517241379,0.2857142857142857,0.4333333333333333,0.2383333333333333,0.2955555555555555,0.2727272727272727,0.1034482758620689,0.15,0.2333333333333333,0.0916666666666666,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,0.5,complete,True,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.52,0.3002380952380952,0.3602020202020202,0.3076923076923077,0.1379310344827586,0.1904761904761905,0.22,0.125,0.149090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,0.6,average,True,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.5142857142857142,0.3085714285714285,0.3618070818070819,0.4,0.2068965517241379,0.2727272727272727,0.3142857142857143,0.24,0.2602197802197802,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571
s1@synthetic#0.3-snr,0.5,True,0.6,complete,True,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.5142857142857142,0.305,0.3573626373626374,0.4666666666666667,0.2413793103448276,0.3181818181818182,0.4142857142857142,0.265,0.3002197802197802,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571
s1@synthetic#0.3-snr,0.5,True,0.7,average,True,0.5,0.2758620689655172,0.3555555555555555,0.425,0.3133333333333333,0.3371428571428572,0.375,0.2068965517241379,0.2666666666666666,0.225,0.2333333333333333,0.2228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,0.7,complete,True,0.4,0.2758620689655172,0.3265306122448979,0.3583333333333333,0.3133333333333333,0.3015873015873015,0.3125,0.1724137931034483,0.2222222222222222,0.125,0.1666666666666666,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,0.8,average,True,0.238095238095238,0.1724137931034483,0.1999999999999999,0.3,0.2133333333333333,0.2177822177822178,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.08,0.0666666666666666,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,0.8,complete,True,0.1428571428571428,0.1034482758620689,0.12,0.1,0.1333333333333333,0.1034965034965034,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.08,0.0666666666666666,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,0.9,average,True,0.238095238095238,0.1724137931034483,0.1999999999999999,0.2333333333333333,0.2533333333333333,0.2033333333333333,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,0.9,complete,True,0.238095238095238,0.1724137931034483,0.1999999999999999,0.2333333333333333,0.2533333333333333,0.2033333333333333,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,1.0,average,True,0.0909090909090909,0.0689655172413793,0.0784313725490196,0.0333333333333333,0.1333333333333333,0.0533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,True,1.0,complete,True,0.0909090909090909,0.0689655172413793,0.0784313725490196,0.0333333333333333,0.1333333333333333,0.0533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.5,False,0.5,average,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4216666666666666,0.5433766233766234,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4216666666666666,0.5433766233766234,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34
s1@synthetic#0.3-snr,0.5,False,0.5,complete,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4216666666666666,0.5433766233766234,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4216666666666666,0.5433766233766234,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34
s1@synthetic#0.3-snr,0.5,False,0.6,average,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4216666666666666,0.5433766233766234,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4216666666666666,0.5433766233766234,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34
s1@synthetic#0.3-snr,0.5,False,0.6,complete,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4216666666666666,0.5433766233766234,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4216666666666666,0.5433766233766234,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34
s1@synthetic#0.3-snr,0.5,False,0.7,average,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4216666666666666,0.5433766233766234,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4216666666666666,0.5433766233766234,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34
s1@synthetic#0.3-snr,0.5,False,0.7,complete,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4216666666666666,0.5433766233766234,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4216666666666666,0.5433766233766234,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34
s1@synthetic#0.3-snr,0.5,False,0.8,average,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4216666666666666,0.5433766233766234,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.4216666666666666,0.5433766233766234,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34,0.6,0.2068965517241379,0.3076923076923077,0.6,0.25,0.34
