ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.2-snr,6,1.01,0.7777777777777778,0.2592592592592592,0.3888888888888889,0.7777777777777778,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,6,1.05,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,6,1.1,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,6,1.2,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,6,1.5,1.0,0.1481481481481481,0.2580645161290322,1.0,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,7,1.01,0.7777777777777778,0.2592592592592592,0.3888888888888889,0.7777777777777778,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,7,1.05,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,7,1.1,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,7,1.2,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,7,1.5,1.0,0.1481481481481481,0.2580645161290322,1.0,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,1.01,0.7777777777777778,0.2592592592592592,0.3888888888888889,0.7777777777777778,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,1.05,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,1.1,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,1.2,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,1.5,1.0,0.1481481481481481,0.2580645161290322,1.0,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,9,1.01,0.7777777777777778,0.2592592592592592,0.3888888888888889,0.7777777777777778,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,9,1.05,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,9,1.1,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,9,1.2,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,9,1.5,1.0,0.1481481481481481,0.2580645161290322,1.0,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,10,1.01,0.7777777777777778,0.2592592592592592,0.3888888888888889,0.7777777777777778,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,10,1.05,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,10,1.1,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,10,1.2,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,10,1.5,1.0,0.1481481481481481,0.2580645161290322,1.0,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,1.01,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,1.05,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,1.1,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,1.2,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,1.5,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,3,1.01,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999
s1@synthetic#0.2-snr,3,1.05,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571
s1@synthetic#0.2-snr,3,1.1,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571
s1@synthetic#0.2-snr,3,1.2,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571
s1@synthetic#0.2-snr,3,1.5,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571
s1@synthetic#0.2-snr,4,1.01,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,1.05,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,1.1,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,1.2,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,1.5,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,5,1.01,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.4285714285714285,0.09375,0.1538461538461538,0.4285714285714285,0.075,0.0799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,5,1.05,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,5,1.1,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,5,1.2,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,5,1.5,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,6,1.01,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,6,1.05,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,6,1.1,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,6,1.2,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,6,1.5,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,7,1.01,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,7,1.05,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,7,1.1,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,7,1.2,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,7,1.5,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,1.01,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,1.05,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,1.1,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,1.2,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,1.5,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,9,1.01,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,9,1.05,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,9,1.1,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,9,1.2,0.6666666666666666,0.3125,0.425531914893617,0.7222222222222222,0.3714285714285714,0.3076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
