ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.2-snr,4,4,0.9,average,True,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2999999999999999,0.1488095238095238,0.1866666666666666,0.2727272727272727,0.1034482758620689,0.15,0.2333333333333333,0.0821428571428571,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,4,0.9,complete,True,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2999999999999999,0.1488095238095238,0.1866666666666666,0.2727272727272727,0.1034482758620689,0.15,0.2333333333333333,0.0821428571428571,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,4,1.0,average,True,0.0625,0.0344827586206896,0.0444444444444444,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,4,1.0,complete,True,0.0625,0.0344827586206896,0.0444444444444444,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,8,0.5,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24
s1@synthetic#0.2-snr,4,8,0.5,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24
s1@synthetic#0.2-snr,4,8,0.6,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24
s1@synthetic#0.2-snr,4,8,0.6,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24
s1@synthetic#0.2-snr,4,8,0.7,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24
s1@synthetic#0.2-snr,4,8,0.7,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24
s1@synthetic#0.2-snr,4,8,0.8,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24
s1@synthetic#0.2-snr,4,8,0.8,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24
s1@synthetic#0.2-snr,4,8,0.9,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,4,8,0.9,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.3204761904761904,0.4431746031746032,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,4,8,1.0,average,True,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,8,1.0,complete,True,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,16,0.5,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,16,0.5,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,16,0.6,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,16,0.6,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,16,0.7,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,16,0.7,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,16,0.8,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,16,0.8,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,16,0.9,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,16,0.9,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,16,1.0,average,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,16,1.0,complete,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,32,0.5,average,True,0.3333333333333333,0.0689655172413793,0.1142857142857143,0.3333333333333333,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,32,0.5,complete,True,0.3333333333333333,0.0689655172413793,0.1142857142857143,0.3333333333333333,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,32,0.6,average,True,0.3333333333333333,0.0689655172413793,0.1142857142857143,0.3333333333333333,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,32,0.6,complete,True,0.3333333333333333,0.0689655172413793,0.1142857142857143,0.3333333333333333,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,32,0.7,average,True,0.3333333333333333,0.0689655172413793,0.1142857142857143,0.3333333333333333,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,32,0.7,complete,True,0.3333333333333333,0.0689655172413793,0.1142857142857143,0.3333333333333333,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,32,0.8,average,True,0.3333333333333333,0.0689655172413793,0.1142857142857143,0.3333333333333333,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,32,0.8,complete,True,0.3333333333333333,0.0689655172413793,0.1142857142857143,0.3333333333333333,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,32,0.9,average,True,0.3333333333333333,0.0689655172413793,0.1142857142857143,0.3333333333333333,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,32,0.9,complete,True,0.3333333333333333,0.0689655172413793,0.1142857142857143,0.3333333333333333,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,32,1.0,average,True,0.3333333333333333,0.0689655172413793,0.1142857142857143,0.3333333333333333,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,4,32,1.0,complete,True,0.3333333333333333,0.0689655172413793,0.1142857142857143,0.3333333333333333,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,4,0.5,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2538095238095238,0.3831746031746032,0.5,0.1724137931034483,0.2564102564102564,0.5,0.1716666666666667,0.2542857142857143,0.3,0.1034482758620689,0.1538461538461538,0.3,0.105,0.1542857142857143,0.1,0.0344827586206896,0.0512820512820512,0.1,0.025,0.04,0.1,0.0344827586206896,0.0512820512820512,0.1,0.025,0.04,0.1,0.0344827586206896,0.0512820512820512,0.1,0.025,0.04
s1@synthetic#0.2-snr,8,4,0.5,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2538095238095238,0.3831746031746032,0.5,0.1724137931034483,0.2564102564102564,0.5,0.1716666666666667,0.2542857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,4,0.6,average,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3121428571428571,0.4455988455988455,0.8181818181818182,0.3103448275862069,0.45,0.8,0.2871428571428571,0.4165079365079365,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,4,0.6,complete,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3121428571428571,0.4455988455988455,0.8181818181818182,0.3103448275862069,0.45,0.8,0.2871428571428571,0.4165079365079365,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,4,0.7,average,True,0.8181818181818182,0.3103448275862069,0.45,0.8,0.2871428571428571,0.4165079365079365,0.8181818181818182,0.3103448275862069,0.45,0.8,0.2871428571428571,0.4165079365079365,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1371428571428571,0.2031746031746032,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.2-snr,8,4,0.7,complete,True,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3121428571428571,0.4455988455988455,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2071428571428571,0.3022222222222222,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.2-snr,8,4,0.8,average,True,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.2921428571428571,0.3757575757575758,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2671428571428572,0.3466666666666667,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.16,0.1777777777777777
s1@synthetic#0.2-snr,8,4,0.8,complete,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2671428571428572,0.3466666666666667,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2671428571428572,0.3466666666666667,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.16,0.1777777777777777
s1@synthetic#0.2-snr,8,4,0.9,average,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2557142857142856,0.35,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2557142857142856,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,4,0.9,complete,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2557142857142856,0.35,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2557142857142856,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,8,0.5,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,8,0.5,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,8,0.6,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,8,0.6,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,8,0.7,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,8,0.7,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,8,0.8,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,8,0.8,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,8,0.9,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,8,8,0.9,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1833333333333333,0.24,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
