ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.2-snr,1.01,0.6,complete,True,0.8823529411764706,0.5555555555555556,0.6818181818181819,0.8,0.5557142857142857,0.6414285714285715,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3557142857142857,0.4414285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714
s1@synthetic#0.2-snr,1.01,0.7,average,True,0.8888888888888888,0.5925925925925926,0.711111111111111,0.8,0.5957142857142858,0.6692063492063492,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3957142857142857,0.4692063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492
s1@synthetic#0.2-snr,1.01,0.7,complete,True,0.8888888888888888,0.5925925925925926,0.711111111111111,0.8,0.5957142857142858,0.6692063492063492,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3957142857142857,0.4692063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492
s1@synthetic#0.2-snr,1.01,0.8,average,True,0.8888888888888888,0.5925925925925926,0.711111111111111,0.8,0.5957142857142858,0.6692063492063492,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3957142857142857,0.4692063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492
s1@synthetic#0.2-snr,1.01,0.8,complete,True,0.8888888888888888,0.5925925925925926,0.711111111111111,0.8,0.5957142857142858,0.6692063492063492,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3957142857142857,0.4692063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492
s1@synthetic#0.2-snr,1.01,0.9,average,True,0.8888888888888888,0.5925925925925926,0.711111111111111,0.8,0.5957142857142858,0.6692063492063492,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3957142857142857,0.4692063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492
s1@synthetic#0.2-snr,1.01,0.9,complete,True,0.8888888888888888,0.5925925925925926,0.711111111111111,0.8,0.5957142857142858,0.6692063492063492,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3957142857142857,0.4692063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492,0.5,0.2592592592592592,0.3414634146341463,0.4,0.31,0.3492063492063492
s1@synthetic#0.2-snr,1.01,1.0,average,True,0.55,0.4074074074074074,0.4680851063829787,0.4533333333333333,0.42,0.4342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,1.0,complete,True,0.55,0.4074074074074074,0.4680851063829787,0.4533333333333333,0.42,0.4342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.5,average,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6057142857142858,0.7366666666666666,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4057142857142857,0.5366666666666666,0.5,0.2222222222222222,0.3076923076923076,0.4,0.22,0.2833333333333333,0.5,0.2222222222222222,0.3076923076923076,0.4,0.22,0.2833333333333333,0.5,0.2222222222222222,0.3076923076923076,0.4,0.22,0.2833333333333333,0.5,0.2222222222222222,0.3076923076923076,0.4,0.22,0.2833333333333333
s1@synthetic#0.2-snr,1.05,0.5,complete,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6057142857142858,0.7366666666666666,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4057142857142857,0.5366666666666666,0.5,0.2222222222222222,0.3076923076923076,0.4,0.22,0.2833333333333333,0.5,0.2222222222222222,0.3076923076923076,0.4,0.22,0.2833333333333333,0.5,0.2222222222222222,0.3076923076923076,0.4,0.22,0.2833333333333333,0.5,0.2222222222222222,0.3076923076923076,0.4,0.22,0.2833333333333333
s1@synthetic#0.2-snr,1.05,0.6,average,True,1.0,0.6666666666666666,0.8,1.0,0.689047619047619,0.8014285714285714,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.489047619047619,0.6014285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4033333333333333,0.4814285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4033333333333333,0.4814285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4033333333333333,0.4814285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4033333333333333,0.4814285714285714
s1@synthetic#0.2-snr,1.05,0.6,complete,True,1.0,0.6666666666666666,0.8,1.0,0.689047619047619,0.8014285714285714,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.489047619047619,0.6014285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4033333333333333,0.4814285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4033333333333333,0.4814285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4033333333333333,0.4814285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4033333333333333,0.4814285714285714
s1@synthetic#0.2-snr,1.05,0.7,average,True,1.0,0.6666666666666666,0.8,1.0,0.689047619047619,0.8014285714285714,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.489047619047619,0.6014285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4033333333333333,0.4814285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4033333333333333,0.4814285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4033333333333333,0.4814285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4033333333333333,0.4814285714285714
s1@synthetic#0.2-snr,1.05,0.7,complete,True,1.0,0.6666666666666666,0.8,1.0,0.689047619047619,0.8014285714285714,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.489047619047619,0.6014285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4033333333333333,0.4814285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4033333333333333,0.4814285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4033333333333333,0.4814285714285714,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4033333333333333,0.4814285714285714
s1@synthetic#0.2-snr,1.05,0.8,average,True,1.0,0.7037037037037037,0.8260869565217391,1.0,0.7290476190476189,0.8292063492063493,0.875,0.5185185185185185,0.6511627906976744,0.8,0.529047619047619,0.6292063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492
s1@synthetic#0.2-snr,1.05,0.8,complete,True,1.0,0.7037037037037037,0.8260869565217391,1.0,0.7290476190476189,0.8292063492063493,0.875,0.5185185185185185,0.6511627906976744,0.8,0.529047619047619,0.6292063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.4433333333333333,0.5092063492063492
s1@synthetic#0.2-snr,1.05,0.9,average,True,1.0,0.6296296296296297,0.7727272727272727,1.0,0.667142857142857,0.7714285714285715,0.8,0.4444444444444444,0.5714285714285714,0.8,0.4671428571428571,0.5714285714285714,0.6666666666666666,0.3703703703703703,0.4761904761904761,0.6,0.41,0.4825396825396825,0.6666666666666666,0.3703703703703703,0.4761904761904761,0.6,0.41,0.4825396825396825,0.6666666666666666,0.3703703703703703,0.4761904761904761,0.6,0.41,0.4825396825396825,0.6666666666666666,0.3703703703703703,0.4761904761904761,0.6,0.41,0.4825396825396825
s1@synthetic#0.2-snr,1.05,0.9,complete,True,1.0,0.6296296296296297,0.7727272727272727,1.0,0.667142857142857,0.7714285714285715,0.8,0.4444444444444444,0.5714285714285714,0.8,0.4671428571428571,0.5714285714285714,0.6666666666666666,0.3703703703703703,0.4761904761904761,0.6,0.41,0.4825396825396825,0.6666666666666666,0.3703703703703703,0.4761904761904761,0.6,0.41,0.4825396825396825,0.6666666666666666,0.3703703703703703,0.4761904761904761,0.6,0.41,0.4825396825396825,0.6666666666666666,0.3703703703703703,0.4761904761904761,0.6,0.41,0.4825396825396825
s1@synthetic#0.2-snr,1.05,1.0,average,True,0.4375,0.5185185185185185,0.4745762711864406,0.4092857142857142,0.5533333333333333,0.4635897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,1.0,complete,True,0.4375,0.5185185185185185,0.4745762711864406,0.4092857142857142,0.5533333333333333,0.4635897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.5,average,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9142857142857144,0.7176190476190476,0.7899600399600399,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.3842857142857142,0.4668831168831168,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714
s1@synthetic#0.2-snr,1.1,0.5,complete,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9142857142857144,0.7176190476190476,0.7899600399600399,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.3842857142857142,0.4668831168831168,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714
s1@synthetic#0.2-snr,1.1,0.6,average,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9142857142857144,0.7176190476190476,0.7899600399600399,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.3842857142857142,0.4668831168831168,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714
s1@synthetic#0.2-snr,1.1,0.6,complete,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9142857142857144,0.7176190476190476,0.7899600399600399,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.3842857142857142,0.4668831168831168,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714
s1@synthetic#0.2-snr,1.1,0.7,average,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9142857142857144,0.7176190476190476,0.7899600399600399,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.3842857142857142,0.4668831168831168,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714
s1@synthetic#0.2-snr,1.1,0.7,complete,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9142857142857144,0.7176190476190476,0.7899600399600399,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.3842857142857142,0.4668831168831168,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714
s1@synthetic#0.2-snr,1.1,0.8,average,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9142857142857144,0.7176190476190476,0.7899600399600399,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.3842857142857142,0.4668831168831168,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714
s1@synthetic#0.2-snr,1.1,0.8,complete,True,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.9142857142857144,0.7176190476190476,0.7899600399600399,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.3842857142857142,0.4668831168831168,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.4,0.27,0.3214285714285714
s1@synthetic#0.2-snr,1.1,0.9,average,True,0.8695652173913043,0.7407407407407407,0.7999999999999999,0.9142857142857144,0.769047619047619,0.8145054945054945,0.6875,0.4074074074074074,0.5116279069767441,0.6,0.4357142857142858,0.4914285714285714,0.5,0.2962962962962963,0.3720930232558139,0.4,0.35,0.3714285714285714,0.5,0.2962962962962963,0.3720930232558139,0.4,0.35,0.3714285714285714,0.5,0.2962962962962963,0.3720930232558139,0.4,0.35,0.3714285714285714,0.5,0.2962962962962963,0.3720930232558139,0.4,0.35,0.3714285714285714
s1@synthetic#0.2-snr,1.1,0.9,complete,True,0.8695652173913043,0.7407407407407407,0.7999999999999999,0.9142857142857144,0.769047619047619,0.8145054945054945,0.6875,0.4074074074074074,0.5116279069767441,0.6,0.4357142857142858,0.4914285714285714,0.5,0.2962962962962963,0.3720930232558139,0.4,0.35,0.3714285714285714,0.5,0.2962962962962963,0.3720930232558139,0.4,0.35,0.3714285714285714,0.5,0.2962962962962963,0.3720930232558139,0.4,0.35,0.3714285714285714,0.5,0.2962962962962963,0.3720930232558139,0.4,0.35,0.3714285714285714
s1@synthetic#0.2-snr,1.1,1.0,average,True,0.4242424242424242,0.5185185185185185,0.4666666666666667,0.4092857142857142,0.5533333333333333,0.4635897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,1.0,complete,True,0.4242424242424242,0.5185185185185185,0.4666666666666667,0.4092857142857142,0.5533333333333333,0.4635897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.5,average,True,0.75,0.5555555555555556,0.6382978723404256,0.7142857142857142,0.6033333333333333,0.6445054945054945,0.4,0.2222222222222222,0.2857142857142857,0.4,0.27,0.3214285714285714,0.4,0.2222222222222222,0.2857142857142857,0.4,0.27,0.3214285714285714,0.4,0.2222222222222222,0.2857142857142857,0.4,0.27,0.3214285714285714,0.4,0.2222222222222222,0.2857142857142857,0.4,0.27,0.3214285714285714,0.4,0.2222222222222222,0.2857142857142857,0.4,0.27,0.3214285714285714
s1@synthetic#0.2-snr,1.2,0.5,complete,True,0.75,0.5555555555555556,0.6382978723404256,0.7142857142857142,0.6033333333333333,0.6445054945054945,0.4,0.2222222222222222,0.2857142857142857,0.4,0.27,0.3214285714285714,0.4,0.2222222222222222,0.2857142857142857,0.4,0.27,0.3214285714285714,0.4,0.2222222222222222,0.2857142857142857,0.4,0.27,0.3214285714285714,0.4,0.2222222222222222,0.2857142857142857,0.4,0.27,0.3214285714285714,0.4,0.2222222222222222,0.2857142857142857,0.4,0.27,0.3214285714285714
s1@synthetic#0.2-snr,1.2,0.6,average,True,0.95,0.7037037037037037,0.8085106382978724,0.96,0.7404761904761904,0.8057720057720058,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.2-snr,1.2,0.6,complete,True,0.95,0.7037037037037037,0.8085106382978724,0.96,0.7404761904761904,0.8057720057720058,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.2-snr,1.2,0.7,average,True,0.95,0.7037037037037037,0.8085106382978724,0.96,0.7404761904761904,0.8057720057720058,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.2-snr,1.2,0.7,complete,True,0.95,0.7037037037037037,0.8085106382978724,0.96,0.7404761904761904,0.8057720057720058,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.2-snr,1.2,0.8,average,True,0.95,0.7037037037037037,0.8085106382978724,0.96,0.7404761904761904,0.8057720057720058,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.2-snr,1.2,0.8,complete,True,0.95,0.7037037037037037,0.8085106382978724,0.96,0.7404761904761904,0.8057720057720058,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.2-snr,1.2,0.9,average,True,0.95,0.7037037037037037,0.8085106382978724,0.96,0.7404761904761904,0.8057720057720058,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.2-snr,1.2,0.9,complete,True,0.95,0.7037037037037037,0.8085106382978724,0.96,0.7404761904761904,0.8057720057720058,0.5882352941176471,0.3703703703703703,0.4545454545454545,0.6,0.4071428571428571,0.4603174603174603,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4,0.35,0.3714285714285714
s1@synthetic#0.2-snr,1.2,1.0,average,True,0.4375,0.5185185185185185,0.4745762711864406,0.4092857142857142,0.5533333333333333,0.4635897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,1.0,complete,True,0.4375,0.5185185185185185,0.4745762711864406,0.4092857142857142,0.5533333333333333,0.4635897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,0.5,average,True,0.9375,0.5555555555555556,0.6976744186046512,0.9333333333333332,0.5938095238095238,0.6992063492063492,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714
s1@synthetic#0.2-snr,1.5,0.5,complete,True,0.9375,0.5555555555555556,0.6976744186046512,0.9333333333333332,0.5938095238095238,0.6992063492063492,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3271428571428571,0.4103174603174603,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714,0.5,0.2222222222222222,0.3076923076923076,0.4,0.27,0.3214285714285714
s1@synthetic#0.2-snr,1.5,0.6,average,True,0.9411764705882352,0.5925925925925926,0.7272727272727272,0.9333333333333332,0.6223809523809524,0.7303174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3557142857142857,0.4414285714285714,0.4615384615384615,0.2222222222222222,0.3,0.4,0.27,0.3214285714285714,0.4615384615384615,0.2222222222222222,0.3,0.4,0.27,0.3214285714285714,0.4615384615384615,0.2222222222222222,0.3,0.4,0.27,0.3214285714285714,0.4615384615384615,0.2222222222222222,0.3,0.4,0.27,0.3214285714285714
s1@synthetic#0.2-snr,1.5,0.6,complete,True,0.9411764705882352,0.5925925925925926,0.7272727272727272,0.9333333333333332,0.6223809523809524,0.7303174603174603,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3557142857142857,0.4414285714285714,0.4615384615384615,0.2222222222222222,0.3,0.4,0.27,0.3214285714285714,0.4615384615384615,0.2222222222222222,0.3,0.4,0.27,0.3214285714285714,0.4615384615384615,0.2222222222222222,0.3,0.4,0.27,0.3214285714285714,0.4615384615384615,0.2222222222222222,0.3,0.4,0.27,0.3214285714285714
