ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.2-snr,0.3,False,0.8,average,True,0.3529411764705882,0.2068965517241379,0.2608695652173913,0.3416666666666667,0.2833333333333333,0.2335353535353535,0.2727272727272727,0.1034482758620689,0.15,0.2666666666666666,0.0833333333333333,0.1244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.8,complete,True,0.3529411764705882,0.2068965517241379,0.2608695652173913,0.3416666666666667,0.2833333333333333,0.2335353535353535,0.2727272727272727,0.1034482758620689,0.15,0.2666666666666666,0.0833333333333333,0.1244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.9,average,True,0.2941176470588235,0.1724137931034483,0.2173913043478261,0.2416666666666666,0.2583333333333333,0.1935353535353535,0.1818181818181818,0.0689655172413793,0.1,0.1666666666666666,0.0583333333333333,0.0844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.9,complete,True,0.2941176470588235,0.1724137931034483,0.2173913043478261,0.2416666666666666,0.2583333333333333,0.1935353535353535,0.1818181818181818,0.0689655172413793,0.1,0.1666666666666666,0.0583333333333333,0.0844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,1.0,average,True,0.15,0.1034482758620689,0.1224489795918367,0.075,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,1.0,complete,True,0.15,0.1034482758620689,0.1224489795918367,0.075,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.5,average,True,0.7,0.2413793103448276,0.358974358974359,0.7,0.2138095238095238,0.326031746031746,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1804761904761904,0.2760317460317461,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.4,0.1404761904761904,0.2044444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.5,complete,True,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.5333333333333333,0.2204761904761905,0.2988888888888888,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.1804761904761904,0.2671428571428572,0.4545454545454545,0.1724137931034483,0.25,0.4333333333333333,0.1404761904761904,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.6,average,True,0.7,0.2413793103448276,0.358974358974359,0.7,0.2252380952380952,0.3387301587301587,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1852380952380952,0.2815873015873016,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1119047619047619,0.1744444444444444,0.1,0.0344827586206896,0.0512820512820512,0.1,0.025,0.04,0.1,0.0344827586206896,0.0512820512820512,0.1,0.025,0.04,0.1,0.0344827586206896,0.0512820512820512,0.1,0.025,0.04
s1@synthetic#0.2-snr,0.4,True,0.6,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2538095238095238,0.3831746031746032,0.7,0.2413793103448276,0.358974358974359,0.7,0.2138095238095238,0.326031746031746,0.3,0.1034482758620689,0.1538461538461538,0.3,0.0833333333333333,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.7,average,True,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.7,0.3604761904761904,0.4627272727272727,0.5,0.2068965517241379,0.2926829268292683,0.5,0.1804761904761904,0.2598701298701299,0.25,0.1034482758620689,0.1463414634146341,0.2,0.0904761904761904,0.1227272727272727,0.25,0.1034482758620689,0.1463414634146341,0.2,0.0904761904761904,0.1227272727272727,0.25,0.1034482758620689,0.1463414634146341,0.2,0.0904761904761904,0.1227272727272727,0.25,0.1034482758620689,0.1463414634146341,0.2,0.0904761904761904,0.1227272727272727
s1@synthetic#0.2-snr,0.4,True,0.7,complete,True,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.7333333333333333,0.3604761904761904,0.47,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.1804761904761904,0.2671428571428572,0.2727272727272727,0.1034482758620689,0.15,0.2333333333333333,0.0904761904761904,0.13,0.2727272727272727,0.1034482758620689,0.15,0.2333333333333333,0.0904761904761904,0.13,0.2727272727272727,0.1034482758620689,0.15,0.2333333333333333,0.0904761904761904,0.13,0.2727272727272727,0.1034482758620689,0.15,0.2333333333333333,0.0904761904761904,0.13
s1@synthetic#0.2-snr,0.4,True,0.8,average,True,0.6470588235294118,0.3793103448275862,0.4782608695652174,0.6133333333333333,0.3957142857142857,0.4627272727272727,0.5882352941176471,0.3448275862068966,0.4347826086956522,0.5133333333333333,0.329047619047619,0.3827272727272728,0.0909090909090909,0.0344827586206896,0.05,0.1,0.0333333333333333,0.05,0.0909090909090909,0.0344827586206896,0.05,0.1,0.0333333333333333,0.05,0.0909090909090909,0.0344827586206896,0.05,0.1,0.0333333333333333,0.05,0.0909090909090909,0.0344827586206896,0.05,0.1,0.0333333333333333,0.05
s1@synthetic#0.2-snr,0.4,True,0.8,complete,True,0.631578947368421,0.4137931034482758,0.5,0.5966666666666667,0.4207142857142857,0.4844444444444445,0.5789473684210527,0.3793103448275862,0.4583333333333333,0.4966666666666667,0.354047619047619,0.4044444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.9,average,True,0.4705882352941176,0.2758620689655172,0.3478260869565217,0.41,0.3016666666666666,0.34,0.4117647058823529,0.2413793103448276,0.3043478260869565,0.31,0.235,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.9,complete,True,0.4705882352941176,0.2758620689655172,0.3478260869565217,0.41,0.3016666666666666,0.34,0.4117647058823529,0.2413793103448276,0.3043478260869565,0.31,0.235,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,1.0,average,True,0.03125,0.0344827586206896,0.0327868852459016,0.1,0.0666666666666666,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,1.0,complete,True,0.03125,0.0344827586206896,0.0327868852459016,0.1,0.0666666666666666,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,False,0.5,average,True,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3866666666666666,0.47,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3866666666666666,0.47,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,0.4,False,0.5,complete,True,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3866666666666666,0.47,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3866666666666666,0.47,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,0.4,False,0.6,average,True,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3866666666666666,0.47,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3866666666666666,0.47,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,0.4,False,0.6,complete,True,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3866666666666666,0.47,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3866666666666666,0.47,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,0.4,False,0.7,average,True,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3866666666666666,0.47,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3866666666666666,0.47,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,0.4,False,0.7,complete,True,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3866666666666666,0.47,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3866666666666666,0.47,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,0.4,False,0.8,average,True,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3866666666666666,0.47,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3866666666666666,0.47,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,0.4,False,0.8,complete,True,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3866666666666666,0.47,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.3866666666666666,0.47,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,0.4,False,0.9,average,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3466666666666667,0.4342857142857143,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3466666666666667,0.4342857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,0.4,False,0.9,complete,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3466666666666667,0.4342857142857143,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.3466666666666667,0.4342857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16,0.2,0.0689655172413793,0.1025641025641025,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,0.4,False,1.0,average,True,0.1818181818181818,0.0689655172413793,0.1,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,False,1.0,complete,True,0.1818181818181818,0.0689655172413793,0.1,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,True,0.5,average,True,0.4545454545454545,0.1724137931034483,0.25,0.4333333333333333,0.1738095238095238,0.2416161616161616,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.3,0.1452380952380952,0.1927272727272727,0.1818181818181818,0.0689655172413793,0.1,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,True,0.5,complete,True,0.5,0.1724137931034483,0.2564102564102564,0.5,0.1738095238095238,0.2488888888888888,0.3846153846153846,0.1724137931034483,0.238095238095238,0.38,0.1738095238095238,0.2266666666666666,0.2727272727272727,0.1034482758620689,0.15,0.2666666666666666,0.0785714285714285,0.12,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08
s1@synthetic#0.2-snr,0.5,True,0.6,average,True,0.3809523809523809,0.2758620689655172,0.32,0.6307692307692307,0.3071428571428571,0.3188888888888889,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1738095238095238,0.2688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889
s1@synthetic#0.2-snr,0.5,True,0.6,complete,True,0.3478260869565217,0.2758620689655172,0.3076923076923077,0.6266666666666667,0.3071428571428571,0.3133333333333333,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1738095238095238,0.2688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889
s1@synthetic#0.2-snr,0.5,True,0.7,average,True,0.2272727272727272,0.1724137931034483,0.196078431372549,0.4142857142857143,0.1738095238095238,0.1924183006535948,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889
s1@synthetic#0.2-snr,0.5,True,0.7,complete,True,0.2272727272727272,0.1724137931034483,0.196078431372549,0.4142857142857143,0.1738095238095238,0.1924183006535948,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889
s1@synthetic#0.2-snr,0.5,True,0.8,average,True,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5,0.2238095238095238,0.3022222222222222,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5,0.2238095238095238,0.3022222222222222,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.3,0.1666666666666666,0.2133333333333333,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.3,0.1666666666666666,0.2133333333333333,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.3,0.1666666666666666,0.2133333333333333,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.3,0.1666666666666666,0.2133333333333333
s1@synthetic#0.2-snr,0.5,True,0.8,complete,True,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5,0.2238095238095238,0.3022222222222222,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5,0.2238095238095238,0.3022222222222222,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.3,0.1666666666666666,0.2133333333333333,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.3,0.1666666666666666,0.2133333333333333,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.3,0.1666666666666666,0.2133333333333333,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.3,0.1666666666666666,0.2133333333333333
s1@synthetic#0.2-snr,0.5,True,0.9,average,True,0.1764705882352941,0.2068965517241379,0.1904761904761904,0.3523809523809523,0.2404761904761904,0.1933333333333333,0.2222222222222222,0.1379310344827586,0.1702127659574468,0.3333333333333333,0.1071428571428571,0.16,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.05,0.08,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.05,0.08,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.05,0.08,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.05,0.08
s1@synthetic#0.2-snr,0.5,True,0.9,complete,True,0.1764705882352941,0.2068965517241379,0.1904761904761904,0.3523809523809523,0.2404761904761904,0.1933333333333333,0.2222222222222222,0.1379310344827586,0.1702127659574468,0.3333333333333333,0.1071428571428571,0.16,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.05,0.08,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.05,0.08,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.05,0.08,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.2,0.05,0.08
s1@synthetic#0.2-snr,0.5,True,1.0,average,True,0.04,0.0689655172413793,0.050632911392405,0.019047619047619,0.1333333333333333,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,True,1.0,complete,True,0.04,0.0689655172413793,0.050632911392405,0.019047619047619,0.1333333333333333,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,False,0.5,average,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5204761904761905,0.6431746031746033,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5204761904761905,0.6431746031746033,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3
s1@synthetic#0.2-snr,0.5,False,0.5,complete,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5204761904761905,0.6431746031746033,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5204761904761905,0.6431746031746033,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3
s1@synthetic#0.2-snr,0.5,False,0.6,average,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5204761904761905,0.6431746031746033,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5204761904761905,0.6431746031746033,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3
s1@synthetic#0.2-snr,0.5,False,0.6,complete,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5204761904761905,0.6431746031746033,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5204761904761905,0.6431746031746033,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3
s1@synthetic#0.2-snr,0.5,False,0.7,average,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5204761904761905,0.6431746031746033,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5204761904761905,0.6431746031746033,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3
s1@synthetic#0.2-snr,0.5,False,0.7,complete,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5204761904761905,0.6431746031746033,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5204761904761905,0.6431746031746033,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3
s1@synthetic#0.2-snr,0.5,False,0.8,average,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5204761904761905,0.6431746031746033,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5204761904761905,0.6431746031746033,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3
s1@synthetic#0.2-snr,0.5,False,0.8,complete,True,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5204761904761905,0.6431746031746033,1.0,0.4482758620689655,0.6190476190476191,1.0,0.5204761904761905,0.6431746031746033,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3,0.4545454545454545,0.1724137931034483,0.25,0.4,0.2666666666666666,0.3
s1@synthetic#0.2-snr,0.5,False,0.9,average,True,1.0,0.4827586206896552,0.6511627906976745,1.0,0.5538095238095238,0.664992784992785,1.0,0.4827586206896552,0.6511627906976745,1.0,0.5538095238095238,0.664992784992785,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#0.2-snr,0.5,False,0.9,complete,True,1.0,0.4827586206896552,0.6511627906976745,1.0,0.5538095238095238,0.664992784992785,1.0,0.4827586206896552,0.6511627906976745,1.0,0.5538095238095238,0.664992784992785,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2,0.2727272727272727,0.1034482758620689,0.15,0.2,0.2,0.2
s1@synthetic#0.2-snr,0.5,False,1.0,average,True,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
