ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s5,5,1.1,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,5,1.2,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,5,1.5,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.01,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2
s5,6,1.05,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2
s5,6,1.1,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2
s5,6,1.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2
s5,6,1.5,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666
s5,7,1.01,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.05,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.1,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.2,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,1.0,0.064516129032258,0.1212121212121212,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.5,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.01,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.05,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.1,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.5,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.01,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.05,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.1,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.2,1.0,0.1612903225806451,0.2777777777777777,1.0,0.125,0.1538461538461538,1.0,0.1612903225806451,0.2777777777777777,1.0,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.5,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.01,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.05,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.1,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,1.0,0.2580645161290322,0.4102564102564102,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.5,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.01,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.05,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.1,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.5,0.5,0.1481481481481481,0.2285714285714285,0.5,0.2,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.01,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.05,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.1,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.5,1.0,0.1851851851851851,0.3125,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1851851851851851,0.3125,1.0,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,5,1.01,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,5,1.05,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,5,1.1,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,5,1.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,5,1.5,0.5,0.1481481481481481,0.2285714285714285,0.5,0.2,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.01,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.2,0.123076923076923,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.2,0.123076923076923,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.2,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.05,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.2,0.123076923076923,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.2,0.123076923076923,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.2,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.1,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.2,0.123076923076923,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.2,0.123076923076923,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.2,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.2,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.2,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.5,0.5,0.1481481481481481,0.2285714285714285,0.5,0.2,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.01,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.05,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.1,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.01,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.05,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.1,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.5,0.5,0.1481481481481481,0.2285714285714285,0.5,0.2,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.01,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.05,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.1,0.7777777777777778,0.2592592592592592,0.3888888888888889,0.7777777777777778,0.2,0.175,0.7777777777777778,0.2592592592592592,0.3888888888888889,0.7777777777777778,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.5,0.5,0.1481481481481481,0.2285714285714285,0.5,0.2,0.1333333333333333,0.5,0.1481481481481481,0.2285714285714285,0.5,0.2,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.01,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.05,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,1.0,0.2592592592592592,0.4117647058823529,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
