ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s5,1.5,0.7,average,True,0.875,0.4666666666666667,0.608695652173913,0.8,0.4371428571428571,0.5597402597402599,0.875,0.4666666666666667,0.608695652173913,0.8,0.4371428571428571,0.5597402597402599,0.6363636363636364,0.2333333333333333,0.3414634146341463,0.6,0.2371428571428571,0.3365079365079365,0.6363636363636364,0.2333333333333333,0.3414634146341463,0.6,0.2371428571428571,0.3365079365079365,0.3636363636363636,0.1333333333333333,0.1951219512195122,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1333333333333333,0.1951219512195122,0.4,0.1238095238095238,0.1888888888888888
s5,1.5,0.7,complete,True,0.875,0.4666666666666667,0.608695652173913,0.8,0.4371428571428571,0.5597402597402599,0.875,0.4666666666666667,0.608695652173913,0.8,0.4371428571428571,0.5597402597402599,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1333333333333333,0.2,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1333333333333333,0.2,0.4,0.1238095238095238,0.1888888888888888
s5,1.5,0.8,average,True,0.8571428571428571,0.4,0.5454545454545455,0.8,0.38,0.513073593073593,0.8571428571428571,0.4,0.5454545454545455,0.8,0.38,0.513073593073593,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1333333333333333,0.2,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1333333333333333,0.2,0.4,0.1238095238095238,0.1888888888888888
s5,1.5,0.8,complete,True,0.8571428571428571,0.4,0.5454545454545455,0.8,0.38,0.513073593073593,0.8571428571428571,0.4,0.5454545454545455,0.8,0.38,0.513073593073593,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1333333333333333,0.2,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1333333333333333,0.2,0.4,0.1238095238095238,0.1888888888888888
s5,1.5,0.9,average,True,0.3571428571428571,0.1666666666666666,0.2272727272727272,0.4,0.1571428571428571,0.2222222222222222,0.3571428571428571,0.1666666666666666,0.2272727272727272,0.4,0.1571428571428571,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.9,complete,True,0.3571428571428571,0.1666666666666666,0.2272727272727272,0.4,0.1571428571428571,0.2222222222222222,0.3571428571428571,0.1666666666666666,0.2272727272727272,0.4,0.1571428571428571,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.5,average,True,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5283333333333333,0.6705194805194805,0.8461538461538461,0.3548387096774194,0.5,0.8,0.395,0.5105194805194805,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999
s5,1.01,0.5,complete,True,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5283333333333333,0.6705194805194805,0.8461538461538461,0.3548387096774194,0.5,0.8,0.395,0.5105194805194805,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999
s5,1.01,0.6,average,True,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5283333333333333,0.6705194805194805,0.8461538461538461,0.3548387096774194,0.5,0.8,0.395,0.5105194805194805,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999
s5,1.01,0.6,complete,True,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5283333333333333,0.6705194805194805,0.8461538461538461,0.3548387096774194,0.5,0.8,0.395,0.5105194805194805,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999
s5,1.01,0.7,average,True,1.0,0.5806451612903226,0.7346938775510204,1.0,0.6116666666666667,0.7456709956709957,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.445,0.5638528138528138,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091
s5,1.01,0.7,complete,True,1.0,0.5806451612903226,0.7346938775510204,1.0,0.6116666666666667,0.7456709956709957,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.445,0.5638528138528138,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091
s5,1.01,0.8,average,True,1.0,0.5806451612903226,0.7346938775510204,1.0,0.6116666666666667,0.7456709956709957,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.445,0.5638528138528138,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091
s5,1.01,0.8,complete,True,1.0,0.5806451612903226,0.7346938775510204,1.0,0.6116666666666667,0.7456709956709957,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.445,0.5638528138528138,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091
s5,1.01,0.9,average,True,1.0,0.3870967741935484,0.5581395348837209,1.0,0.3966666666666666,0.5658008658008657,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.3299999999999999,0.4658008658008657,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.155,0.2233766233766234,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143
s5,1.01,0.9,complete,True,1.0,0.4193548387096774,0.5909090909090909,1.0,0.4216666666666667,0.59004329004329,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.255,0.3567099567099567,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143
s5,1.01,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.5,average,True,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5283333333333333,0.6705194805194805,0.8461538461538461,0.3548387096774194,0.5,0.8,0.395,0.5105194805194805,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999
s5,1.05,0.5,complete,True,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5283333333333333,0.6705194805194805,0.8461538461538461,0.3548387096774194,0.5,0.8,0.395,0.5105194805194805,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999
s5,1.05,0.6,average,True,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5283333333333333,0.6705194805194805,0.8461538461538461,0.3548387096774194,0.5,0.8,0.395,0.5105194805194805,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999
s5,1.05,0.6,complete,True,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5283333333333333,0.6705194805194805,0.8461538461538461,0.3548387096774194,0.5,0.8,0.395,0.5105194805194805,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999
s5,1.05,0.7,average,True,1.0,0.5806451612903226,0.7346938775510204,1.0,0.6116666666666667,0.7456709956709957,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.445,0.5638528138528138,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091
s5,1.05,0.7,complete,True,1.0,0.5806451612903226,0.7346938775510204,1.0,0.6116666666666667,0.7456709956709957,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.445,0.5638528138528138,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091
s5,1.05,0.8,average,True,1.0,0.5806451612903226,0.7346938775510204,1.0,0.6116666666666667,0.7456709956709957,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.445,0.5638528138528138,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091
s5,1.05,0.8,complete,True,1.0,0.5806451612903226,0.7346938775510204,1.0,0.6116666666666667,0.7456709956709957,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.445,0.5638528138528138,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091
s5,1.05,0.9,average,True,1.0,0.3870967741935484,0.5581395348837209,1.0,0.3966666666666666,0.5658008658008657,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.3299999999999999,0.4658008658008657,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.155,0.2233766233766234,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143
s5,1.05,0.9,complete,True,1.0,0.4193548387096774,0.5909090909090909,1.0,0.4216666666666667,0.59004329004329,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.255,0.3567099567099567,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143
s5,1.05,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.5,average,True,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5283333333333333,0.6705194805194805,0.8461538461538461,0.3548387096774194,0.5,0.8,0.395,0.5105194805194805,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999
s5,1.1,0.5,complete,True,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5283333333333333,0.6705194805194805,0.8461538461538461,0.3548387096774194,0.5,0.8,0.395,0.5105194805194805,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999
s5,1.1,0.6,average,True,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5283333333333333,0.6705194805194805,0.8461538461538461,0.3548387096774194,0.5,0.8,0.395,0.5105194805194805,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999
s5,1.1,0.6,complete,True,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5283333333333333,0.6705194805194805,0.8461538461538461,0.3548387096774194,0.5,0.8,0.395,0.5105194805194805,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999
s5,1.1,0.7,average,True,1.0,0.5806451612903226,0.7346938775510204,1.0,0.6116666666666667,0.7456709956709957,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.445,0.5638528138528138,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091
s5,1.1,0.7,complete,True,1.0,0.5806451612903226,0.7346938775510204,1.0,0.6116666666666667,0.7456709956709957,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.445,0.5638528138528138,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091
s5,1.1,0.8,average,True,1.0,0.5806451612903226,0.7346938775510204,1.0,0.6116666666666667,0.7456709956709957,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.445,0.5638528138528138,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.295,0.3924242424242424,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091
s5,1.1,0.8,complete,True,1.0,0.5806451612903226,0.7346938775510204,1.0,0.6116666666666667,0.7456709956709957,0.8666666666666667,0.4193548387096774,0.5652173913043478,0.8,0.445,0.5638528138528138,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091,0.5,0.1935483870967742,0.2790697674418604,0.4,0.195,0.2590909090909091
s5,1.1,0.9,average,True,1.0,0.3870967741935484,0.5581395348837209,1.0,0.3966666666666666,0.5658008658008657,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.3299999999999999,0.4658008658008657,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.155,0.2233766233766234,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143
s5,1.1,0.9,complete,True,1.0,0.4193548387096774,0.5909090909090909,1.0,0.4216666666666667,0.59004329004329,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.6,0.255,0.3567099567099567,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143,0.2,0.064516129032258,0.0975609756097561,0.2,0.08,0.1142857142857143
s5,1.1,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.5,average,True,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5283333333333333,0.6705194805194805,0.8461538461538461,0.3548387096774194,0.5,0.8,0.395,0.5105194805194805,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999
s5,1.2,0.5,complete,True,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5283333333333333,0.6705194805194805,0.8461538461538461,0.3548387096774194,0.5,0.8,0.395,0.5105194805194805,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999
s5,1.2,0.6,average,True,1.0,0.4838709677419355,0.6521739130434783,1.0,0.5283333333333333,0.6705194805194805,0.8461538461538461,0.3548387096774194,0.5,0.8,0.395,0.5105194805194805,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.6,0.245,0.339090909090909,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1699999999999999,0.2299999999999999
