ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#8-noisy,1.01,0.6,average,True,1.0,0.4814814814814814,0.65,1.0,0.479047619047619,0.641904761904762,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2657142857142857,0.3676190476190476,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2657142857142857,0.3676190476190476,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2657142857142857,0.3676190476190476,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2657142857142857,0.3676190476190476,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2657142857142857,0.3676190476190476
s1@synthetic#8-noisy,1.01,0.6,complete,True,1.0,0.5185185185185185,0.6829268292682926,1.0,0.5457142857142857,0.681904761904762,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4323809523809523,0.5342857142857144,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143
s1@synthetic#8-noisy,1.01,0.7,average,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6257142857142857,0.7453968253968254,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4323809523809523,0.5342857142857144,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143
s1@synthetic#8-noisy,1.01,0.7,complete,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6257142857142857,0.7453968253968254,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4323809523809523,0.5342857142857144,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143
s1@synthetic#8-noisy,1.01,0.8,average,True,1.0,0.6296296296296297,0.7727272727272727,1.0,0.6657142857142857,0.7811111111111111,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333
s1@synthetic#8-noisy,1.01,0.8,complete,True,1.0,0.6296296296296297,0.7727272727272727,1.0,0.6657142857142857,0.7811111111111111,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333
s1@synthetic#8-noisy,1.01,0.9,average,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6371428571428571,0.75,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4771428571428571,0.5722222222222222,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4771428571428571,0.5722222222222222,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4771428571428571,0.5722222222222222,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4771428571428571,0.5722222222222222,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4771428571428571,0.5722222222222222
s1@synthetic#8-noisy,1.01,0.9,complete,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6371428571428571,0.75,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4771428571428571,0.5722222222222222,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4771428571428571,0.5722222222222222,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4771428571428571,0.5722222222222222,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4771428571428571,0.5722222222222222,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4771428571428571,0.5722222222222222
s1@synthetic#8-noisy,1.01,1.0,average,True,0.48,0.4444444444444444,0.4615384615384615,0.4,0.5,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.01,1.0,complete,True,0.48,0.4444444444444444,0.4615384615384615,0.4,0.5,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.05,0.5,average,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.3038095238095238,0.4365079365079364,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#8-noisy,1.05,0.5,complete,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3704761904761904,0.4965079365079365,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#8-noisy,1.05,0.6,average,True,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.399047619047619,0.5276190476190477,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2657142857142857,0.3676190476190476,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2657142857142857,0.3676190476190476,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2657142857142857,0.3676190476190476,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2657142857142857,0.3676190476190476,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2657142857142857,0.3676190476190476
s1@synthetic#8-noisy,1.05,0.6,complete,True,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4657142857142857,0.5676190476190477,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4323809523809523,0.5342857142857144,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143
s1@synthetic#8-noisy,1.05,0.7,average,True,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5857142857142856,0.7176190476190476,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4323809523809523,0.5342857142857144,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143
s1@synthetic#8-noisy,1.05,0.7,complete,True,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5857142857142856,0.7176190476190476,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4323809523809523,0.5342857142857144,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143
s1@synthetic#8-noisy,1.05,0.8,average,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6257142857142857,0.7533333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333
s1@synthetic#8-noisy,1.05,0.8,complete,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6257142857142857,0.7533333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333
s1@synthetic#8-noisy,1.05,0.9,average,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6257142857142857,0.7533333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.6666666666666666,0.3703703703703703,0.4761904761904761,0.6,0.42,0.4833333333333333,0.6666666666666666,0.3703703703703703,0.4761904761904761,0.6,0.42,0.4833333333333333,0.6666666666666666,0.3703703703703703,0.4761904761904761,0.6,0.42,0.4833333333333333,0.6666666666666666,0.3703703703703703,0.4761904761904761,0.6,0.42,0.4833333333333333
s1@synthetic#8-noisy,1.05,0.9,complete,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6257142857142857,0.7533333333333333,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.5057142857142857,0.6033333333333333,0.6666666666666666,0.3703703703703703,0.4761904761904761,0.6,0.42,0.4833333333333333,0.6666666666666666,0.3703703703703703,0.4761904761904761,0.6,0.42,0.4833333333333333,0.6666666666666666,0.3703703703703703,0.4761904761904761,0.6,0.42,0.4833333333333333,0.6666666666666666,0.3703703703703703,0.4761904761904761,0.6,0.42,0.4833333333333333
s1@synthetic#8-noisy,1.05,1.0,average,True,0.625,0.5555555555555556,0.5882352941176471,0.6142857142857142,0.62,0.5954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.05,1.0,complete,True,0.625,0.5555555555555556,0.5882352941176471,0.6142857142857142,0.62,0.5954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,0.5,average,True,0.75,0.3333333333333333,0.4615384615384615,0.7,0.339047619047619,0.4533333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333
s1@synthetic#8-noisy,1.1,0.5,complete,True,0.75,0.3333333333333333,0.4615384615384615,0.7,0.339047619047619,0.4533333333333333,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.3057142857142857,0.4033333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1857142857142857,0.2533333333333333
s1@synthetic#8-noisy,1.1,0.6,average,True,0.9375,0.5555555555555556,0.6976744186046512,0.95,0.5857142857142857,0.7042857142857144,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4057142857142857,0.47,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2857142857142857,0.32,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2857142857142857,0.32,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2857142857142857,0.32,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2857142857142857,0.32
s1@synthetic#8-noisy,1.1,0.6,complete,True,0.9333333333333332,0.5185185185185185,0.6666666666666667,0.95,0.5457142857142857,0.6685714285714287,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3657142857142857,0.4342857142857143,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2857142857142857,0.32,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2857142857142857,0.32,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2857142857142857,0.32,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2857142857142857,0.32
s1@synthetic#8-noisy,1.1,0.7,average,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.95,0.6657142857142857,0.7677777777777778,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4057142857142857,0.47,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4057142857142857,0.47,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4057142857142857,0.47,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4057142857142857,0.47,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4057142857142857,0.47
s1@synthetic#8-noisy,1.1,0.7,complete,True,0.9444444444444444,0.6296296296296297,0.7555555555555556,0.95,0.6657142857142857,0.7677777777777778,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4057142857142857,0.47,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4057142857142857,0.47,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4057142857142857,0.47,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4057142857142857,0.47,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.4057142857142857,0.47
s1@synthetic#8-noisy,1.1,0.8,average,True,0.8888888888888888,0.5925925925925926,0.711111111111111,0.92,0.6371428571428571,0.7257575757575758,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888
s1@synthetic#8-noisy,1.1,0.8,complete,True,0.8888888888888888,0.5925925925925926,0.711111111111111,0.92,0.6371428571428571,0.7257575757575758,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888
s1@synthetic#8-noisy,1.1,0.9,average,True,0.9,0.6666666666666666,0.7659574468085106,0.92,0.7171428571428571,0.7757575757575758,0.6875,0.4074074074074074,0.5116279069767441,0.6,0.4571428571428571,0.4888888888888889,0.6875,0.4074074074074074,0.5116279069767441,0.6,0.4571428571428571,0.4888888888888889,0.6875,0.4074074074074074,0.5116279069767441,0.6,0.4571428571428571,0.4888888888888889,0.6875,0.4074074074074074,0.5116279069767441,0.6,0.4571428571428571,0.4888888888888889,0.6875,0.4074074074074074,0.5116279069767441,0.6,0.4571428571428571,0.4888888888888889
s1@synthetic#8-noisy,1.1,0.9,complete,True,0.9,0.6666666666666666,0.7659574468085106,0.92,0.7171428571428571,0.7757575757575758,0.6875,0.4074074074074074,0.5116279069767441,0.6,0.4571428571428571,0.4888888888888889,0.6875,0.4074074074074074,0.5116279069767441,0.6,0.4571428571428571,0.4888888888888889,0.6875,0.4074074074074074,0.5116279069767441,0.6,0.4571428571428571,0.4888888888888889,0.6875,0.4074074074074074,0.5116279069767441,0.6,0.4571428571428571,0.4888888888888889,0.6875,0.4074074074074074,0.5116279069767441,0.6,0.4571428571428571,0.4888888888888889
s1@synthetic#8-noisy,1.1,1.0,average,True,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3857142857142857,0.5,0.4256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,1.0,complete,True,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3857142857142857,0.5,0.4256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.2,0.5,average,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#8-noisy,1.2,0.5,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#8-noisy,1.2,0.6,average,True,0.8,0.4444444444444444,0.5714285714285714,0.75,0.4771428571428571,0.558888888888889,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888
s1@synthetic#8-noisy,1.2,0.6,complete,True,0.8,0.4444444444444444,0.5714285714285714,0.75,0.4771428571428571,0.558888888888889,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888
s1@synthetic#8-noisy,1.2,0.7,average,True,0.9333333333333332,0.5185185185185185,0.6666666666666667,0.95,0.5571428571428572,0.6731746031746033,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888
s1@synthetic#8-noisy,1.2,0.7,complete,True,0.9333333333333332,0.5185185185185185,0.6666666666666667,0.95,0.5571428571428572,0.6731746031746033,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888
s1@synthetic#8-noisy,1.2,0.8,average,True,0.9411764705882352,0.5925925925925926,0.7272727272727272,0.95,0.6371428571428571,0.7366666666666667,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888
s1@synthetic#8-noisy,1.2,0.8,complete,True,0.9411764705882352,0.5925925925925926,0.7272727272727272,0.95,0.6371428571428571,0.7366666666666667,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888
s1@synthetic#8-noisy,1.2,0.9,average,True,0.9411764705882352,0.5925925925925926,0.7272727272727272,0.95,0.6371428571428571,0.7366666666666667,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888
s1@synthetic#8-noisy,1.2,0.9,complete,True,0.9411764705882352,0.5925925925925926,0.7272727272727272,0.95,0.6371428571428571,0.7366666666666667,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3771428571428571,0.4388888888888888
s1@synthetic#8-noisy,1.2,1.0,average,True,0.48,0.4444444444444444,0.4615384615384615,0.3857142857142857,0.5,0.4256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.2,1.0,complete,True,0.48,0.4444444444444444,0.4615384615384615,0.3857142857142857,0.5,0.4256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.5,0.5,average,True,1.0,0.4074074074074074,0.5789473684210525,1.0,0.4123809523809523,0.5819047619047619,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2657142857142857,0.3676190476190476,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333,0.2,0.074074074074074,0.1081081081081081,0.2,0.1,0.1333333333333333
s1@synthetic#8-noisy,1.5,0.5,complete,True,1.0,0.4074074074074074,0.5789473684210525,1.0,0.4123809523809523,0.5819047619047619,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2657142857142857,0.3676190476190476,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476,0.4,0.1481481481481481,0.2162162162162162,0.4,0.18,0.2476190476190476
